yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2016,2016,Import,Armenia,30,Pharmaceutical products,Australia and New Zealand,Oceania,52407,40.7696272,44.6736646,-16.85099460447687,133.4130365630627
2016,2016,Import,Armenia,30,Pharmaceutical products,Central Asia,Asia,69088,40.7696272,44.6736646,39.89317229901691,61.060280637304274
2016,2016,Import,Armenia,30,Pharmaceutical products,Eastern Asia,Asia,4991877,40.7696272,44.6736646,37.977378106878206,73.97804075806764
2016,2016,Import,Armenia,30,Pharmaceutical products,Eastern Europe,Europe,19002594,40.7696272,44.6736646,51.67568633314729,27.673469819741847
2016,2016,Import,Armenia,30,Pharmaceutical products,Egypt,Egypt,139765,40.7696272,44.6736646,,
2016,2016,Import,Armenia,30,Pharmaceutical products,Latin America and the Caribbean,Americas,272769,40.7696272,44.6736646,17.925141963241547,-78.01492950057497
2016,2016,Import,Armenia,30,Pharmaceutical products,Northern America,Americas,7477677,40.7696272,44.6736646,43.897683433510366,-100.08947125585888
2016,2016,Import,Armenia,30,Pharmaceutical products,Northern Europe,Europe,10080097,40.7696272,44.6736646,59.36075159783851,25.01346951967388
2016,2016,Import,Armenia,30,Pharmaceutical products,South-eastern Asia,Asia,206224,40.7696272,44.6736646,10.528384761701911,103.08333472012376
2016,2016,Import,Armenia,30,Pharmaceutical products,Southern Asia,Asia,43887,40.7696272,44.6736646,25.499703063807168,75.5024015339642
2016,2016,Import,Armenia,30,Pharmaceutical products,Southern Europe,Europe,13556461,40.7696272,44.6736646,40.12399607988535,20.742583178432696
2016,2016,Import,Armenia,30,Pharmaceutical products,Sub-Saharan Africa,Africa,658693,40.7696272,44.6736646,6.06272746187266,22.727528470146083
2016,2016,Import,Armenia,30,Pharmaceutical products,Tunisia,Tunisia,53,40.7696272,44.6736646,,
2016,2016,Import,Armenia,30,Pharmaceutical products,Western Asia,Asia,631730,40.7696272,44.6736646,26.42921218083572,52.86847103284948
2016,2016,Import,Armenia,30,Pharmaceutical products,Western Europe,Europe,45625378,40.7696272,44.6736646,47.92172048214207,7.866753258497997
2016,2016,Import,Armenia,30,Pharmaceutical products,World,World,110727375,40.7696272,44.6736646,,
2016,2016,Import,Armenia,30,Pharmaceutical products,Cyprus, Cyprus,385610,40.7696272,44.6736646,,
2016,2016,Import,Armenia,30,Pharmaceutical products,Georgia, Georgia,1285965,40.7696272,44.6736646,,
2016,2016,Import,Armenia,30,Pharmaceutical products,Israel, Israel,506702,40.7696272,44.6736646,,
2016,2016,Import,Armenia,30,Pharmaceutical products,Jordan, Jordan,80335,40.7696272,44.6736646,,
2016,2016,Import,Armenia,30,Pharmaceutical products,Lebanon, Lebanon,318,40.7696272,44.6736646,,
2016,2016,Import,Armenia,30,Pharmaceutical products,Malta, Malta,205268,40.7696272,44.6736646,,
2016,2016,Import,Armenia,30,Pharmaceutical products,Pakistan, Pakistan,64995,40.7696272,44.6736646,,
2016,2016,Import,Armenia,30,Pharmaceutical products,Saudi Arabia, Saudi Arabia,23427,40.7696272,44.6736646,,
2016,2016,Import,Armenia,30,Pharmaceutical products,State of Palestine, State of Palestine,123424,40.7696272,44.6736646,,
2016,2016,Import,Armenia,30,Pharmaceutical products,United Arab Emirates, United Arab Emirates,189,40.7696272,44.6736646,,
