yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2006,2006,Export,Syria,59,"Impregnated, coated, covered or laminated textile fabrics",Eastern Europe,Europe,104495,,,51.67568633314729,27.673469819741847
2006,2006,Export,Syria,59,"Impregnated, coated, covered or laminated textile fabrics",Southern Asia,Asia,45094,,,25.499703063807168,75.5024015339642
2006,2006,Export,Syria,59,"Impregnated, coated, covered or laminated textile fabrics",Southern Europe,Europe,899,,,40.12399607988535,20.742583178432696
2006,2006,Export,Syria,59,"Impregnated, coated, covered or laminated textile fabrics",Tunisia,Tunisia,4672,,,,
2006,2006,Export,Syria,59,"Impregnated, coated, covered or laminated textile fabrics",Western Asia,Asia,114816,,,26.42921218083572,52.86847103284948
2006,2006,Export,Syria,59,"Impregnated, coated, covered or laminated textile fabrics",Western Europe,Europe,433,,,47.92172048214207,7.866753258497997
2006,2006,Export,Syria,59,"Impregnated, coated, covered or laminated textile fabrics",World,World,2283954,,,,
2006,2006,Export,Syria,59,"Impregnated, coated, covered or laminated textile fabrics", Algeria, Algeria,52263,,,,
2006,2006,Export,Syria,59,"Impregnated, coated, covered or laminated textile fabrics", Cyprus, Cyprus,56,,,,
2006,2006,Export,Syria,59,"Impregnated, coated, covered or laminated textile fabrics", Georgia, Georgia,29466,,,,
2006,2006,Export,Syria,59,"Impregnated, coated, covered or laminated textile fabrics", Jordan, Jordan,164221,,,,
2006,2006,Export,Syria,59,"Impregnated, coated, covered or laminated textile fabrics", Kuwait, Kuwait,25919,,,,
2006,2006,Export,Syria,59,"Impregnated, coated, covered or laminated textile fabrics", Lebanon, Lebanon,1193960,,,,
2006,2006,Export,Syria,59,"Impregnated, coated, covered or laminated textile fabrics", Libya, Libya,88,,,,
2006,2006,Export,Syria,59,"Impregnated, coated, covered or laminated textile fabrics", Oman, Oman,213,,,,
2006,2006,Export,Syria,59,"Impregnated, coated, covered or laminated textile fabrics", Qatar, Qatar,776,,,,
2006,2006,Export,Syria,59,"Impregnated, coated, covered or laminated textile fabrics", Saudi Arabia, Saudi Arabia,227993,,,,
2006,2006,Export,Syria,59,"Impregnated, coated, covered or laminated textile fabrics", United Arab Emirates, United Arab Emirates,4421,,,,
2006,2006,Export,Syria,59,"Impregnated, coated, covered or laminated textile fabrics", Yemen, Yemen,29648,,,,
