yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2021,2021,Export,Georgia,72,Iron and steel,Central Asia,Asia,1586190,32.3293809,-83.1137366,39.89317229901691,61.060280637304274
2021,2021,Export,Georgia,72,Iron and steel,Eastern Asia,Asia,182696,32.3293809,-83.1137366,37.977378106878206,73.97804075806764
2021,2021,Export,Georgia,72,Iron and steel,Eastern Europe,Europe,179278628,32.3293809,-83.1137366,51.67568633314729,27.673469819741847
2021,2021,Export,Georgia,72,Iron and steel,Latin America and the Caribbean,Americas,23661002,32.3293809,-83.1137366,17.925141963241547,-78.01492950057497
2021,2021,Export,Georgia,72,Iron and steel,Northern America,Americas,182765280,32.3293809,-83.1137366,43.897683433510366,-100.08947125585888
2021,2021,Export,Georgia,72,Iron and steel,Northern Europe,Europe,2454991,32.3293809,-83.1137366,59.36075159783851,25.01346951967388
2021,2021,Export,Georgia,72,Iron and steel,Southern Asia,Asia,2119935,32.3293809,-83.1137366,25.499703063807168,75.5024015339642
2021,2021,Export,Georgia,72,Iron and steel,Southern Europe,Europe,16041594,32.3293809,-83.1137366,40.12399607988535,20.742583178432696
2021,2021,Export,Georgia,72,Iron and steel,Sub-Saharan Africa,Africa,1156123,32.3293809,-83.1137366,6.06272746187266,22.727528470146083
2021,2021,Export,Georgia,72,Iron and steel,Tunisia,Tunisia,110201,32.3293809,-83.1137366,,
2021,2021,Export,Georgia,72,Iron and steel,Western Asia,Asia,113819495,32.3293809,-83.1137366,26.42921218083572,52.86847103284948
2021,2021,Export,Georgia,72,Iron and steel,Western Europe,Europe,9828182,32.3293809,-83.1137366,47.92172048214207,7.866753258497997
2021,2021,Export,Georgia,72,Iron and steel,World,World,555932326,32.3293809,-83.1137366,,
2021,2021,Export,Georgia,72,Iron and steel, Armenia, Armenia,6807272,32.3293809,-83.1137366,,
2021,2021,Export,Georgia,72,Iron and steel, Azerbaijan, Azerbaijan,14064715,32.3293809,-83.1137366,,
2021,2021,Export,Georgia,72,Iron and steel, Iraq, Iraq,869470,32.3293809,-83.1137366,,
2021,2021,Export,Georgia,72,Iron and steel, Jordan, Jordan,516650,32.3293809,-83.1137366,,
2021,2021,Export,Georgia,72,Iron and steel, Lebanon, Lebanon,200000,32.3293809,-83.1137366,,
2021,2021,Export,Georgia,72,Iron and steel, Morocco, Morocco,71992,32.3293809,-83.1137366,,
2021,2021,Export,Georgia,72,Iron and steel, United Arab Emirates, United Arab Emirates,164477,32.3293809,-83.1137366,,
