yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2009,2009,Re-Export,United Arab Emirates,47,Pulp of wood or of other fibrous cellulosic material; recovered (waste and scrap) of paper or paperboard,Australia and New Zealand,Oceania,20,24.0002488,53.9994829,-16.85099460447687,133.4130365630627
2009,2009,Re-Export,United Arab Emirates,47,Pulp of wood or of other fibrous cellulosic material; recovered (waste and scrap) of paper or paperboard,Central Asia,Asia,2109,24.0002488,53.9994829,39.89317229901691,61.060280637304274
2009,2009,Re-Export,United Arab Emirates,47,Pulp of wood or of other fibrous cellulosic material; recovered (waste and scrap) of paper or paperboard,Egypt,Egypt,107918,24.0002488,53.9994829,,
2009,2009,Re-Export,United Arab Emirates,47,Pulp of wood or of other fibrous cellulosic material; recovered (waste and scrap) of paper or paperboard,Northern Europe,Europe,1857,24.0002488,53.9994829,59.36075159783851,25.01346951967388
2009,2009,Re-Export,United Arab Emirates,47,Pulp of wood or of other fibrous cellulosic material; recovered (waste and scrap) of paper or paperboard,South-eastern Asia,Asia,12435,24.0002488,53.9994829,10.528384761701911,103.08333472012376
2009,2009,Re-Export,United Arab Emirates,47,Pulp of wood or of other fibrous cellulosic material; recovered (waste and scrap) of paper or paperboard,Southern Asia,Asia,439476,24.0002488,53.9994829,25.499703063807168,75.5024015339642
2009,2009,Re-Export,United Arab Emirates,47,Pulp of wood or of other fibrous cellulosic material; recovered (waste and scrap) of paper or paperboard,Sub-Saharan Africa,Africa,308307,24.0002488,53.9994829,6.06272746187266,22.727528470146083
2009,2009,Re-Export,United Arab Emirates,47,Pulp of wood or of other fibrous cellulosic material; recovered (waste and scrap) of paper or paperboard,Tunisia,Tunisia,33787,24.0002488,53.9994829,,
2009,2009,Re-Export,United Arab Emirates,47,Pulp of wood or of other fibrous cellulosic material; recovered (waste and scrap) of paper or paperboard,Western Asia,Asia,149049,24.0002488,53.9994829,26.42921218083572,52.86847103284948
2009,2009,Re-Export,United Arab Emirates,47,Pulp of wood or of other fibrous cellulosic material; recovered (waste and scrap) of paper or paperboard,World,World,3551121,24.0002488,53.9994829,,
2009,2009,Re-Export,United Arab Emirates,47,Pulp of wood or of other fibrous cellulosic material; recovered (waste and scrap) of paper or paperboard, Afghanistan, Afghanistan,6926,24.0002488,53.9994829,,
2009,2009,Re-Export,United Arab Emirates,47,Pulp of wood or of other fibrous cellulosic material; recovered (waste and scrap) of paper or paperboard, Bahrain, Bahrain,48769,24.0002488,53.9994829,,
2009,2009,Re-Export,United Arab Emirates,47,Pulp of wood or of other fibrous cellulosic material; recovered (waste and scrap) of paper or paperboard, Djibouti, Djibouti,17686,24.0002488,53.9994829,,
2009,2009,Re-Export,United Arab Emirates,47,Pulp of wood or of other fibrous cellulosic material; recovered (waste and scrap) of paper or paperboard, Iraq, Iraq,1048509,24.0002488,53.9994829,,
2009,2009,Re-Export,United Arab Emirates,47,Pulp of wood or of other fibrous cellulosic material; recovered (waste and scrap) of paper or paperboard, Jordan, Jordan,30083,24.0002488,53.9994829,,
2009,2009,Re-Export,United Arab Emirates,47,Pulp of wood or of other fibrous cellulosic material; recovered (waste and scrap) of paper or paperboard, Kuwait, Kuwait,79217,24.0002488,53.9994829,,
2009,2009,Re-Export,United Arab Emirates,47,Pulp of wood or of other fibrous cellulosic material; recovered (waste and scrap) of paper or paperboard, Oman, Oman,532,24.0002488,53.9994829,,
2009,2009,Re-Export,United Arab Emirates,47,Pulp of wood or of other fibrous cellulosic material; recovered (waste and scrap) of paper or paperboard, Pakistan, Pakistan,126046,24.0002488,53.9994829,,
2009,2009,Re-Export,United Arab Emirates,47,Pulp of wood or of other fibrous cellulosic material; recovered (waste and scrap) of paper or paperboard, Qatar, Qatar,518097,24.0002488,53.9994829,,
2009,2009,Re-Export,United Arab Emirates,47,Pulp of wood or of other fibrous cellulosic material; recovered (waste and scrap) of paper or paperboard, Saudi Arabia, Saudi Arabia,126804,24.0002488,53.9994829,,
2009,2009,Re-Export,United Arab Emirates,47,Pulp of wood or of other fibrous cellulosic material; recovered (waste and scrap) of paper or paperboard, Yemen, Yemen,5991,24.0002488,53.9994829,,
