yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2013,2013,Export,Cyprus,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",Eastern Asia,Asia,51747,34.9823018,33.1451285,37.977378106878206,73.97804075806764
2013,2013,Export,Cyprus,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",Eastern Europe,Europe,1975698,34.9823018,33.1451285,51.67568633314729,27.673469819741847
2013,2013,Export,Cyprus,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",Northern America,Americas,2030103,34.9823018,33.1451285,43.897683433510366,-100.08947125585888
2013,2013,Export,Cyprus,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",Southern Europe,Europe,4234056,34.9823018,33.1451285,40.12399607988535,20.742583178432696
2013,2013,Export,Cyprus,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",Sub-Saharan Africa,Africa,68181,34.9823018,33.1451285,6.06272746187266,22.727528470146083
2013,2013,Export,Cyprus,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",Western Europe,Europe,773168,34.9823018,33.1451285,47.92172048214207,7.866753258497997
2013,2013,Export,Cyprus,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",World,World,32499774,34.9823018,33.1451285,,
2013,2013,Export,Cyprus,3,"Fish and crustaceans, molluscs and other aquatic invertebrates", Bahrain, Bahrain,441107,34.9823018,33.1451285,,
2013,2013,Export,Cyprus,3,"Fish and crustaceans, molluscs and other aquatic invertebrates", Israel, Israel,18438449,34.9823018,33.1451285,,
2013,2013,Export,Cyprus,3,"Fish and crustaceans, molluscs and other aquatic invertebrates", Jordan, Jordan,1331411,34.9823018,33.1451285,,
2013,2013,Export,Cyprus,3,"Fish and crustaceans, molluscs and other aquatic invertebrates", Kuwait, Kuwait,423309,34.9823018,33.1451285,,
2013,2013,Export,Cyprus,3,"Fish and crustaceans, molluscs and other aquatic invertebrates", Lebanon, Lebanon,125053,34.9823018,33.1451285,,
2013,2013,Export,Cyprus,3,"Fish and crustaceans, molluscs and other aquatic invertebrates", Saudi Arabia, Saudi Arabia,1299834,34.9823018,33.1451285,,
2013,2013,Export,Cyprus,3,"Fish and crustaceans, molluscs and other aquatic invertebrates", United Arab Emirates, United Arab Emirates,1218180,34.9823018,33.1451285,,
