yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion_export,Region_export,TradeValue_export,rtLat,rtLon,ptLon,ptLat,mid,Subregion_import,Region_import,TradeValue_import
2009.0,2009.0,Export,Yemen,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",World,World,1576837.0,16.3471243,47.8915271,,,332009Yemen,World,World,41131882.0
2009.0,2009.0,Export,Yemen,35.0,Albuminoidal substances; modified starches; glues; enzymes,World,World,10931.0,16.3471243,47.8915271,,,352009Yemen,World,World,4363327.0
2009.0,2009.0,Export,Yemen,36.0,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,World,World,25.0,16.3471243,47.8915271,,,362009Yemen,World,World,2528579.0
2009.0,2009.0,Export,Yemen,37.0,Photographic or cinematographic goods,World,World,402.0,16.3471243,47.8915271,,,372009Yemen,World,World,2792095.0
2009.0,2009.0,Export,Yemen,38.0,Miscellaneous chemical products,World,World,633744.0,16.3471243,47.8915271,,,382009Yemen,World,World,49172871.0
2009.0,2009.0,Export,Yemen,39.0,Plastics and articles thereof,World,World,11643221.0,16.3471243,47.8915271,,,392009Yemen,World,World,243470884.0
2009.0,2009.0,Export,Yemen,40.0,Rubber and articles thereof,World,World,831777.0,16.3471243,47.8915271,,,402009Yemen,World,World,56842009.0
2009.0,2009.0,Export,Yemen,41.0,Raw hides and skins(other than furskins) and leather,World,World,15119837.0,16.3471243,47.8915271,,,412009Yemen,World,World,401984.0
2009.0,2009.0,Export,Yemen,42.0,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",World,World,97333.0,16.3471243,47.8915271,,,422009Yemen,World,World,5238873.0
2009.0,2009.0,Export,Yemen,44.0,Wood and articles of wood; wood charcoal,World,World,176541.0,16.3471243,47.8915271,,,442009Yemen,World,World,149677866.0
2009.0,2009.0,Export,Yemen,45.0,Cork and articles of cork,World,World,2454.0,16.3471243,47.8915271,,,452009Yemen,World,World,540309.0
2009.0,2009.0,Export,Yemen,46.0,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",World,World,26553.0,16.3471243,47.8915271,,,462009Yemen,World,World,234585.0
2009.0,2009.0,Export,Yemen,47.0,Pulp of wood or of other fibrous cellulosic material; recovered (waste and scrap) of paper or paperboard,World,World,2097185.0,16.3471243,47.8915271,,,472009Yemen,World,World,1212626.0
2009.0,2009.0,Export,Yemen,48.0,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",World,World,2322859.0,16.3471243,47.8915271,,,482009Yemen,World,World,106326075.0
2009.0,2009.0,Export,Yemen,49.0,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",World,World,412571.0,16.3471243,47.8915271,,,492009Yemen,World,World,279676318.0
2009.0,2009.0,Export,Yemen,52.0,Cotton,World,World,247729.0,16.3471243,47.8915271,,,522009Yemen,World,World,364097.0
2009.0,2009.0,Export,Yemen,53.0,Other vegetable textile fibres; paper yarn and woven fabrics of paper yarn,World,World,5953.0,16.3471243,47.8915271,,,532009Yemen,World,World,198591.0
2009.0,2009.0,Export,Yemen,54.0,Man-made filaments; strip and the like of man-made textile materials,World,World,146099.0,16.3471243,47.8915271,,,542009Yemen,World,World,40259383.0
2009.0,2009.0,Export,Yemen,55.0,Man-made staple fibres,World,World,11169.0,16.3471243,47.8915271,,,552009Yemen,World,World,9938965.0
2009.0,2009.0,Export,Yemen,56.0,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",World,World,170777.0,16.3471243,47.8915271,,,562009Yemen,World,World,7955375.0
2009.0,2009.0,Export,Yemen,57.0,Carpets and other textile floor coverings,World,World,3475.0,16.3471243,47.8915271,,,572009Yemen,World,World,10401131.0
2009.0,2009.0,Export,Yemen,58.0,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,World,World,3817.0,16.3471243,47.8915271,,,582009Yemen,World,World,1260487.0
2009.0,2009.0,Export,Yemen,59.0,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",World,World,26424.0,16.3471243,47.8915271,,,592009Yemen,World,World,1017789.0
2009.0,2009.0,Export,Yemen,60.0,Knitted or crocheted fabrics,World,World,18435.0,16.3471243,47.8915271,,,602009Yemen,World,World,276480.0
2009.0,2009.0,Export,Yemen,61.0,"Articles of apparel and clothing accessories, knitted or crocheted",World,World,1026782.0,16.3471243,47.8915271,,,612009Yemen,World,World,4253593.0
2009.0,2009.0,Export,Yemen,62.0,"Articles of apparel and clothing accessories, not knitted or crocheted",World,World,580101.0,16.3471243,47.8915271,,,622009Yemen,World,World,50156228.0
2009.0,2009.0,Export,Yemen,63.0,Other made up textile articles; sets; worn clothing and worn textile articles; rags,World,World,1234107.0,16.3471243,47.8915271,,,632009Yemen,World,World,21062782.0
2009.0,2009.0,Export,Yemen,64.0,"Footwear, gaiters and the like; parts of such articles",World,World,1048231.0,16.3471243,47.8915271,,,642009Yemen,World,World,30822352.0
2009.0,2009.0,Export,Yemen,65.0,Headgear and parts thereof,World,World,195.0,16.3471243,47.8915271,,,652009Yemen,World,World,162684.0
2009.0,2009.0,Export,Yemen,67.0,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,World,World,4909.0,16.3471243,47.8915271,,,672009Yemen,World,World,564376.0
2009.0,2009.0,Export,Yemen,68.0,"Articles of stone, plaster, cement, asbestos, mica or similar materials",World,World,620307.0,16.3471243,47.8915271,,,682009Yemen,World,World,13267792.0
2009.0,2009.0,Export,Yemen,69.0,Ceramic products,World,World,430108.0,16.3471243,47.8915271,,,692009Yemen,World,World,54259137.0
2009.0,2009.0,Export,Yemen,70.0,Glass and glassware,World,World,44988.0,16.3471243,47.8915271,,,702009Yemen,World,World,21813765.0
2009.0,2009.0,Export,Yemen,71.0,"Natural or cultured pearls, precious or semi-precious stones, precious metals, metals cladwith precious metal, and articles thereof; imitation jewellery; coin",World,World,14087661.0,16.3471243,47.8915271,,,712009Yemen,World,World,5157231.0
2009.0,2009.0,Export,Yemen,72.0,Iron and steel,World,World,6282525.0,16.3471243,47.8915271,,,722009Yemen,World,World,398376150.0
2009.0,2009.0,Export,Yemen,73.0,Articles of iron or steel,World,World,24636405.0,16.3471243,47.8915271,,,732009Yemen,World,World,265952278.0
2009.0,2009.0,Export,Yemen,74.0,Copper and articles thereof,World,World,936847.0,16.3471243,47.8915271,,,742009Yemen,World,World,6877995.0
2009.0,2009.0,Export,Yemen,76.0,Aluminum and articles thereof,World,World,297035.0,16.3471243,47.8915271,,,762009Yemen,World,World,40315488.0
2009.0,2009.0,Export,Yemen,79.0,Zinc and articles thereof,World,World,101408.0,16.3471243,47.8915271,,,792009Yemen,World,World,194424.0
2009.0,2009.0,Export,Yemen,80.0,Tin and articles thereof,World,World,10710.0,16.3471243,47.8915271,,,802009Yemen,World,World,83472.0
2009.0,2009.0,Export,Yemen,81.0,Other base metals; cermets; articles thereof,World,World,963.0,16.3471243,47.8915271,,,812009Yemen,World,World,1596.0
2009.0,2009.0,Export,Yemen,82.0,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",World,World,2263541.0,16.3471243,47.8915271,,,822009Yemen,World,World,15367552.0
2009.0,2009.0,Export,Yemen,83.0,Miscellaneous articles of base metal,World,World,574483.0,16.3471243,47.8915271,,,832009Yemen,World,World,11756254.0
2009.0,2009.0,Export,Yemen,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",World,World,56119653.0,16.3471243,47.8915271,,,842009Yemen,World,World,718754573.0
2009.0,2009.0,Export,Yemen,85.0,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers, television image and sound recorders and reproducers, and parts and accessories of such articles",World,World,12393909.0,16.3471243,47.8915271,,,852009Yemen,World,World,410407916.0
2009.0,2009.0,Export,Yemen,86.0,"Railway or tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",World,World,2682793.0,16.3471243,47.8915271,,,862009Yemen,World,World,3604840.0
2009.0,2009.0,Export,Yemen,87.0,"Vehicles other than railway or tramway rolling-stock, and parts and accessories thereof",World,World,63390141.0,16.3471243,47.8915271,,,872009Yemen,World,World,930955758.0
2009.0,2009.0,Export,Yemen,88.0,"Aircraft, spacecraft, and parts thereof",World,World,4108428.0,16.3471243,47.8915271,,,882009Yemen,World,World,90236593.0
2009.0,2009.0,Export,Yemen,89.0,"Ships, boats and floating structures",World,World,5093445.0,16.3471243,47.8915271,,,892009Yemen,World,World,5831318.0
2009.0,2009.0,Export,Yemen,90.0,"Optical, photographic, cinematographic, measuring, checking, precision, medical or surgical instruments and apparatus; parts and accessories thereof",World,World,11090194.0,16.3471243,47.8915271,,,902009Yemen,World,World,63633489.0
2009.0,2009.0,Export,Yemen,91.0,Clocks and watches and parts thereof,World,World,102257.0,16.3471243,47.8915271,,,912009Yemen,World,World,4031414.0
2009.0,2009.0,Export,Yemen,92.0,Musical instruments; parts and accessories of such articles,World,World,6724.0,16.3471243,47.8915271,,,922009Yemen,World,World,354030.0
2009.0,2009.0,Export,Yemen,93.0,Arms and ammunition; parts and accessories thereof,World,World,7556.0,16.3471243,47.8915271,,,932009Yemen,World,World,3264.0
2009.0,2009.0,Export,Yemen,94.0,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated name-plates and the like; prefabricated buildings",World,World,2612832.0,16.3471243,47.8915271,,,942009Yemen,World,World,38422207.0
2009.0,2009.0,Export,Yemen,95.0,"Toys, games and sports requisites; parts and accessories thereof",World,World,132166.0,16.3471243,47.8915271,,,952009Yemen,World,World,10536504.0
2009.0,2009.0,Export,Yemen,96.0,Miscellaneous manufactured articles,World,World,501659.0,16.3471243,47.8915271,,,962009Yemen,World,World,9676826.0
2009.0,2009.0,Export,Yemen,97.0,"Works of art, collectors' pieces and antiques",World,World,20523.0,16.3471243,47.8915271,,,972009Yemen,World,World,167048.0
2009.0,2009.0,Export,Yemen,99.0,Commodities not specified according to kind,World,World,1.0,16.3471243,47.8915271,,,992009Yemen,World,World,1.0
