yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2021,2021,Export,Jordan,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Australia and New Zealand,Oceania,163811,31.1667049,36.941628,-16.85099460447687,133.4130365630627
2021,2021,Export,Jordan,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Eastern Asia,Asia,3746465,31.1667049,36.941628,37.977378106878206,73.97804075806764
2021,2021,Export,Jordan,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Eastern Europe,Europe,65301,31.1667049,36.941628,51.67568633314729,27.673469819741847
2021,2021,Export,Jordan,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Egypt,Egypt,12283,31.1667049,36.941628,,
2021,2021,Export,Jordan,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Latin America and the Caribbean,Americas,28809995,31.1667049,36.941628,17.925141963241547,-78.01492950057497
2021,2021,Export,Jordan,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Northern Europe,Europe,45496,31.1667049,36.941628,59.36075159783851,25.01346951967388
2021,2021,Export,Jordan,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",South-eastern Asia,Asia,87658727,31.1667049,36.941628,10.528384761701911,103.08333472012376
2021,2021,Export,Jordan,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Southern Asia,Asia,3657842,31.1667049,36.941628,25.499703063807168,75.5024015339642
2021,2021,Export,Jordan,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Sub-Saharan Africa,Africa,16216,31.1667049,36.941628,6.06272746187266,22.727528470146083
2021,2021,Export,Jordan,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Western Asia,Asia,1131250,31.1667049,36.941628,26.42921218083572,52.86847103284948
2021,2021,Export,Jordan,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Western Europe,Europe,170616,31.1667049,36.941628,47.92172048214207,7.866753258497997
2021,2021,Export,Jordan,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",World,World,613296545,31.1667049,36.941628,,
2021,2021,Export,Jordan,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Cyprus, Cyprus,3090,31.1667049,36.941628,,
2021,2021,Export,Jordan,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Iraq, Iraq,45665,31.1667049,36.941628,,
2021,2021,Export,Jordan,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Israel, Israel,2262620,31.1667049,36.941628,,
2021,2021,Export,Jordan,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Kuwait, Kuwait,165050,31.1667049,36.941628,,
2021,2021,Export,Jordan,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Lebanon, Lebanon,5592,31.1667049,36.941628,,
2021,2021,Export,Jordan,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Libya, Libya,22580,31.1667049,36.941628,,
2021,2021,Export,Jordan,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Oman, Oman,14859,31.1667049,36.941628,,
2021,2021,Export,Jordan,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Qatar, Qatar,1974773,31.1667049,36.941628,,
2021,2021,Export,Jordan,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Saudi Arabia, Saudi Arabia,3305205,31.1667049,36.941628,,
2021,2021,Export,Jordan,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",State of Palestine, State of Palestine,55241635,31.1667049,36.941628,,
2021,2021,Export,Jordan,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",United Arab Emirates, United Arab Emirates,429559,31.1667049,36.941628,,
2021,2021,Export,Jordan,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Yemen, Yemen,40442,31.1667049,36.941628,,
