yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2000,2000,Import,Kuwait,66,"Umbrellas, walking-sticks, seat-sticks, whips, etc",Eastern Asia,Asia,371171,29.2733964,47.4979476,37.977378106878206,73.97804075806764
2000,2000,Import,Kuwait,66,"Umbrellas, walking-sticks, seat-sticks, whips, etc",Eastern Europe,Europe,5776,29.2733964,47.4979476,51.67568633314729,27.673469819741847
2000,2000,Import,Kuwait,66,"Umbrellas, walking-sticks, seat-sticks, whips, etc",Egypt,Egypt,235,29.2733964,47.4979476,,
2000,2000,Import,Kuwait,66,"Umbrellas, walking-sticks, seat-sticks, whips, etc",Northern America,Americas,25990,29.2733964,47.4979476,43.897683433510366,-100.08947125585888
2000,2000,Import,Kuwait,66,"Umbrellas, walking-sticks, seat-sticks, whips, etc",Northern Europe,Europe,8042,29.2733964,47.4979476,59.36075159783851,25.01346951967388
2000,2000,Import,Kuwait,66,"Umbrellas, walking-sticks, seat-sticks, whips, etc",South-eastern Asia,Asia,15500,29.2733964,47.4979476,10.528384761701911,103.08333472012376
2000,2000,Import,Kuwait,66,"Umbrellas, walking-sticks, seat-sticks, whips, etc",Southern Asia,Asia,6907,29.2733964,47.4979476,25.499703063807168,75.5024015339642
2000,2000,Import,Kuwait,66,"Umbrellas, walking-sticks, seat-sticks, whips, etc",Southern Europe,Europe,71728,29.2733964,47.4979476,40.12399607988535,20.742583178432696
2000,2000,Import,Kuwait,66,"Umbrellas, walking-sticks, seat-sticks, whips, etc",Sub-Saharan Africa,Africa,16911,29.2733964,47.4979476,6.06272746187266,22.727528470146083
2000,2000,Import,Kuwait,66,"Umbrellas, walking-sticks, seat-sticks, whips, etc",Tunisia,Tunisia,932,29.2733964,47.4979476,,
2000,2000,Import,Kuwait,66,"Umbrellas, walking-sticks, seat-sticks, whips, etc",Western Asia,Asia,3677,29.2733964,47.4979476,26.42921218083572,52.86847103284948
2000,2000,Import,Kuwait,66,"Umbrellas, walking-sticks, seat-sticks, whips, etc",Western Europe,Europe,13768,29.2733964,47.4979476,47.92172048214207,7.866753258497997
2000,2000,Import,Kuwait,66,"Umbrellas, walking-sticks, seat-sticks, whips, etc",World,World,649393,29.2733964,47.4979476,,
2000,2000,Import,Kuwait,66,"Umbrellas, walking-sticks, seat-sticks, whips, etc", Bahrain, Bahrain,55,29.2733964,47.4979476,,
2000,2000,Import,Kuwait,66,"Umbrellas, walking-sticks, seat-sticks, whips, etc", Lebanon, Lebanon,714,29.2733964,47.4979476,,
2000,2000,Import,Kuwait,66,"Umbrellas, walking-sticks, seat-sticks, whips, etc", Pakistan, Pakistan,14477,29.2733964,47.4979476,,
2000,2000,Import,Kuwait,66,"Umbrellas, walking-sticks, seat-sticks, whips, etc", Saudi Arabia, Saudi Arabia,802,29.2733964,47.4979476,,
2000,2000,Import,Kuwait,66,"Umbrellas, walking-sticks, seat-sticks, whips, etc", United Arab Emirates, United Arab Emirates,9352,29.2733964,47.4979476,,
