yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
1995,1995,Export,Algeria,7,Edible vegetables and certain roots and tubers,Eastern Asia,Asia,3668,28.0000272,2.9999825,37.977378106878206,73.97804075806764
1995,1995,Export,Algeria,7,Edible vegetables and certain roots and tubers,Northern Europe,Europe,44780,28.0000272,2.9999825,59.36075159783851,25.01346951967388
1995,1995,Export,Algeria,7,Edible vegetables and certain roots and tubers,Southern Europe,Europe,669,28.0000272,2.9999825,40.12399607988535,20.742583178432696
1995,1995,Export,Algeria,7,Edible vegetables and certain roots and tubers,Sub-Saharan Africa,Africa,4485,28.0000272,2.9999825,6.06272746187266,22.727528470146083
1995,1995,Export,Algeria,7,Edible vegetables and certain roots and tubers,Western Europe,Europe,23656,28.0000272,2.9999825,47.92172048214207,7.866753258497997
1995,1995,Export,Algeria,7,Edible vegetables and certain roots and tubers,World,World,499931,28.0000272,2.9999825,,
1995,1995,Export,Algeria,7,Edible vegetables and certain roots and tubers, Bahrain, Bahrain,3002,28.0000272,2.9999825,,
1995,1995,Export,Algeria,7,Edible vegetables and certain roots and tubers, Libya, Libya,74767,28.0000272,2.9999825,,
1995,1995,Export,Algeria,7,Edible vegetables and certain roots and tubers, Mauritania, Mauritania,7845,28.0000272,2.9999825,,
1995,1995,Export,Algeria,7,Edible vegetables and certain roots and tubers, Morocco, Morocco,4030,28.0000272,2.9999825,,
1995,1995,Export,Algeria,7,Edible vegetables and certain roots and tubers, Saudi Arabia, Saudi Arabia,63053,28.0000272,2.9999825,,
1995,1995,Export,Algeria,7,Edible vegetables and certain roots and tubers, United Arab Emirates, United Arab Emirates,56580,28.0000272,2.9999825,,
