yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2014,2014,Import,Kuwait,21,Miscellaneous edible preparations,Australia and New Zealand,Oceania,1638380,29.2733964,47.4979476,-16.85099460447687,133.4130365630627
2014,2014,Import,Kuwait,21,Miscellaneous edible preparations,Eastern Asia,Asia,6809999,29.2733964,47.4979476,37.977378106878206,73.97804075806764
2014,2014,Import,Kuwait,21,Miscellaneous edible preparations,Eastern Europe,Europe,2193944,29.2733964,47.4979476,51.67568633314729,27.673469819741847
2014,2014,Import,Kuwait,21,Miscellaneous edible preparations,Egypt,Egypt,9107667,29.2733964,47.4979476,,
2014,2014,Import,Kuwait,21,Miscellaneous edible preparations,Latin America and the Caribbean,Americas,5687806,29.2733964,47.4979476,17.925141963241547,-78.01492950057497
2014,2014,Import,Kuwait,21,Miscellaneous edible preparations,Melanesia,Oceania,6192,29.2733964,47.4979476,1.0108650891006263,147.3257485906919
2014,2014,Import,Kuwait,21,Miscellaneous edible preparations,Northern America,Americas,37446321,29.2733964,47.4979476,43.897683433510366,-100.08947125585888
2014,2014,Import,Kuwait,21,Miscellaneous edible preparations,Northern Europe,Europe,45155052,29.2733964,47.4979476,59.36075159783851,25.01346951967388
2014,2014,Import,Kuwait,21,Miscellaneous edible preparations,South-eastern Asia,Asia,19079575,29.2733964,47.4979476,10.528384761701911,103.08333472012376
2014,2014,Import,Kuwait,21,Miscellaneous edible preparations,Southern Asia,Asia,636481,29.2733964,47.4979476,25.499703063807168,75.5024015339642
2014,2014,Import,Kuwait,21,Miscellaneous edible preparations,Southern Europe,Europe,11010201,29.2733964,47.4979476,40.12399607988535,20.742583178432696
2014,2014,Import,Kuwait,21,Miscellaneous edible preparations,Sub-Saharan Africa,Africa,239592,29.2733964,47.4979476,6.06272746187266,22.727528470146083
2014,2014,Import,Kuwait,21,Miscellaneous edible preparations,Sudan,Sudan,203,29.2733964,47.4979476,,
2014,2014,Import,Kuwait,21,Miscellaneous edible preparations,Tunisia,Tunisia,35389,29.2733964,47.4979476,,
2014,2014,Import,Kuwait,21,Miscellaneous edible preparations,Western Asia,Asia,12099165,29.2733964,47.4979476,26.42921218083572,52.86847103284948
2014,2014,Import,Kuwait,21,Miscellaneous edible preparations,Western Europe,Europe,36501749,29.2733964,47.4979476,47.92172048214207,7.866753258497997
2014,2014,Import,Kuwait,21,Miscellaneous edible preparations,World,World,252960824,29.2733964,47.4979476,,
2014,2014,Import,Kuwait,21,Miscellaneous edible preparations, Afghanistan, Afghanistan,110,29.2733964,47.4979476,,
2014,2014,Import,Kuwait,21,Miscellaneous edible preparations, Bahrain, Bahrain,17802946,29.2733964,47.4979476,,
2014,2014,Import,Kuwait,21,Miscellaneous edible preparations, Cyprus, Cyprus,165883,29.2733964,47.4979476,,
2014,2014,Import,Kuwait,21,Miscellaneous edible preparations, Iraq, Iraq,72,29.2733964,47.4979476,,
2014,2014,Import,Kuwait,21,Miscellaneous edible preparations, Jordan, Jordan,225187,29.2733964,47.4979476,,
2014,2014,Import,Kuwait,21,Miscellaneous edible preparations, Lebanon, Lebanon,1267302,29.2733964,47.4979476,,
2014,2014,Import,Kuwait,21,Miscellaneous edible preparations, Malta, Malta,2273992,29.2733964,47.4979476,,
2014,2014,Import,Kuwait,21,Miscellaneous edible preparations, Morocco, Morocco,550993,29.2733964,47.4979476,,
2014,2014,Import,Kuwait,21,Miscellaneous edible preparations, Oman, Oman,11253736,29.2733964,47.4979476,,
2014,2014,Import,Kuwait,21,Miscellaneous edible preparations, Pakistan, Pakistan,216948,29.2733964,47.4979476,,
2014,2014,Import,Kuwait,21,Miscellaneous edible preparations, Qatar, Qatar,3029,29.2733964,47.4979476,,
2014,2014,Import,Kuwait,21,Miscellaneous edible preparations, Saudi Arabia, Saudi Arabia,10402452,29.2733964,47.4979476,,
2014,2014,Import,Kuwait,21,Miscellaneous edible preparations, State of Palestine, State of Palestine,13997,29.2733964,47.4979476,,
2014,2014,Import,Kuwait,21,Miscellaneous edible preparations, United Arab Emirates, United Arab Emirates,17687996,29.2733964,47.4979476,,
2014,2014,Import,Kuwait,21,Miscellaneous edible preparations, Yemen, Yemen,13061,29.2733964,47.4979476,,
