yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2019,2019.0,Import,Pakistan,World,7.0,Vegetables and certain roots and tubers; edible,612116047.0,,30.3308401,71.247499,-36.8535712,174.7456809
2019,2019.0,Import,Pakistan,Afghanistan,7.0,Vegetables and certain roots and tubers; edible,155189428.0,,30.3308401,71.247499,33.7680065,66.2385139
2019,2019.0,Import,Pakistan,Albania,7.0,Vegetables and certain roots and tubers; edible,36489.0,,30.3308401,71.247499,41.000028,19.9999619
2019,2019.0,Import,Pakistan,Argentina,7.0,Vegetables and certain roots and tubers; edible,14287179.0,,30.3308401,71.247499,-34.9964963,-64.9672817
2019,2019.0,Import,Pakistan,Australia,7.0,Vegetables and certain roots and tubers; edible,49546702.0,,30.3308401,71.247499,-24.7761086,134.755
2019,2019.0,Import,Pakistan,Bahamas,7.0,Vegetables and certain roots and tubers; edible,2231.0,,30.3308401,71.247499,24.7736546,-78.0000547
2019,2019.0,Import,Pakistan,Bouvet Island,7.0,Vegetables and certain roots and tubers; edible,711.0,,30.3308401,71.247499,-54.4201305,3.3599732952297483
2019,2019.0,Import,Pakistan,Brazil,7.0,Vegetables and certain roots and tubers; edible,5323921.0,,30.3308401,71.247499,-10.3333333,-53.2
2019,2019.0,Import,Pakistan,Bulgaria,7.0,Vegetables and certain roots and tubers; edible,4538702.0,,30.3308401,71.247499,42.6073975,25.4856617
2019,2019.0,Import,Pakistan,Myanmar,7.0,Vegetables and certain roots and tubers; edible,509458.0,,30.3308401,71.247499,17.1750495,95.9999652
2019,2019.0,Import,Pakistan,Canada,7.0,Vegetables and certain roots and tubers; edible,66555194.0,,30.3308401,71.247499,61.0666922,-107.991707
2019,2019.0,Import,Pakistan,China,7.0,Vegetables and certain roots and tubers; edible,58257032.0,,30.3308401,71.247499,35.000074,104.999927
2019,2019.0,Import,Pakistan,Ethiopia,7.0,Vegetables and certain roots and tubers; edible,1204477.0,,30.3308401,71.247499,10.2116702,38.6521203
2019,2019.0,Import,Pakistan,France,7.0,Vegetables and certain roots and tubers; edible,11940.0,,30.3308401,71.247499,46.603354,1.8883335
2019,2019.0,Import,Pakistan,Germany,7.0,Vegetables and certain roots and tubers; edible,42813.0,,30.3308401,71.247499,51.1638175,10.4478313
2019,2019.0,Import,Pakistan,Greece,7.0,Vegetables and certain roots and tubers; edible,6008.0,,30.3308401,71.247499,38.9953683,21.9877132
2019,2019.0,Import,Pakistan,Iran,7.0,Vegetables and certain roots and tubers; edible,15039409.0,,30.3308401,71.247499,32.6475314,54.5643516
2019,2019.0,Import,Pakistan,Japan,7.0,Vegetables and certain roots and tubers; edible,341.0,,30.3308401,71.247499,36.5748441,139.2394179
2019,2019.0,Import,Pakistan,Kazakhstan,7.0,Vegetables and certain roots and tubers; edible,201828.0,,30.3308401,71.247499,48.1012954,66.7780818
2019,2019.0,Import,Pakistan,Kenya,7.0,Vegetables and certain roots and tubers; edible,3999227.0,,30.3308401,71.247499,1.4419683,38.4313975
2019,2019.0,Import,Pakistan,Lebanon,7.0,Vegetables and certain roots and tubers; edible,46.0,,30.3308401,71.247499,33.8750629,35.843409
2019,2019.0,Import,Pakistan,Latvia,7.0,Vegetables and certain roots and tubers; edible,586820.0,,30.3308401,71.247499,56.8406494,24.7537645
2019,2019.0,Import,Pakistan,Madagascar,7.0,Vegetables and certain roots and tubers; edible,79003.0,,30.3308401,71.247499,-18.9249604,46.4416422
2019,2019.0,Import,Pakistan,Malaysia,7.0,Vegetables and certain roots and tubers; edible,115013.0,,30.3308401,71.247499,4.5693754,102.2656823
2019,2019.0,Import,Pakistan,Rep. of Moldova,7.0,Vegetables and certain roots and tubers; edible,912055.0,,30.3308401,71.247499,,
2019,2019.0,Import,Pakistan,Morocco,7.0,Vegetables and certain roots and tubers; edible,18996.0,,30.3308401,71.247499,31.1728205,-7.3362482
2019,2019.0,Import,Pakistan,Oman,7.0,Vegetables and certain roots and tubers; edible,508.0,,30.3308401,71.247499,21.0000287,57.0036901
2019,2019.0,Import,Pakistan,Namibia,7.0,Vegetables and certain roots and tubers; edible,38729.0,,30.3308401,71.247499,-23.2335499,17.3231107
2019,2019.0,Import,Pakistan,Netherlands,7.0,Vegetables and certain roots and tubers; edible,4325920.0,,30.3308401,71.247499,52.2434979,5.6343227
2019,2019.0,Import,Pakistan,"Other Europe, nes",7.0,Vegetables and certain roots and tubers; edible,24361.0,,30.3308401,71.247499,,
2019,2019.0,Import,Pakistan,Poland,7.0,Vegetables and certain roots and tubers; edible,1308.0,,30.3308401,71.247499,52.215933,19.134422
2019,2019.0,Import,Pakistan,Romania,7.0,Vegetables and certain roots and tubers; edible,364333.0,,30.3308401,71.247499,45.9852129,24.6859225
2019,2019.0,Import,Pakistan,Russian Federation,7.0,Vegetables and certain roots and tubers; edible,101787175.0,,30.3308401,71.247499,64.6863136,97.7453061
2019,2019.0,Import,Pakistan,India,7.0,Vegetables and certain roots and tubers; edible,196726.0,,30.3308401,71.247499,22.3511148,78.6677428
2019,2019.0,Import,Pakistan,Singapore,7.0,Vegetables and certain roots and tubers; edible,100210.0,,30.3308401,71.247499,1.357107,103.8194992
2019,2019.0,Import,Pakistan,Viet Nam,7.0,Vegetables and certain roots and tubers; edible,39320160.0,,30.3308401,71.247499,15.9266657,107.9650855
2019,2019.0,Import,Pakistan,Sudan,7.0,Vegetables and certain roots and tubers; edible,22000.0,,30.3308401,71.247499,14.5844444,29.4917691
2019,2019.0,Import,Pakistan,Thailand,7.0,Vegetables and certain roots and tubers; edible,3619101.0,,30.3308401,71.247499,14.8971921,100.83273
2019,2019.0,Import,Pakistan,United Arab Emirates,7.0,Vegetables and certain roots and tubers; edible,258951.0,,30.3308401,71.247499,24.0002488,53.9994829
2019,2019.0,Import,Pakistan,Turkey,7.0,Vegetables and certain roots and tubers; edible,20582224.0,,30.3308401,71.247499,38.9597594,34.9249653
2019,2019.0,Import,Pakistan,Uganda,7.0,Vegetables and certain roots and tubers; edible,6138583.0,,30.3308401,71.247499,1.5333554,32.2166578
2019,2019.0,Import,Pakistan,Ukraine,7.0,Vegetables and certain roots and tubers; edible,23745732.0,,30.3308401,71.247499,49.4871968,31.2718321
2019,2019.0,Import,Pakistan,Egypt,7.0,Vegetables and certain roots and tubers; edible,145446.0,,30.3308401,71.247499,26.2540493,29.2675469
2019,2019.0,Import,Pakistan,United Kingdom,7.0,Vegetables and certain roots and tubers; edible,463.0,,30.3308401,71.247499,54.7023545,-3.2765753
2019,2019.0,Import,Pakistan,United Rep. of Tanzania,7.0,Vegetables and certain roots and tubers; edible,4356998.0,,30.3308401,71.247499,,
2019,2019.0,Import,Pakistan,USA,7.0,Vegetables and certain roots and tubers; edible,30213779.0,,30.3308401,71.247499,39.7837304,-100.445882
2019,2019.0,Import,Pakistan,Uzbekistan,7.0,Vegetables and certain roots and tubers; edible,408293.0,,30.3308401,71.247499,41.32373,63.9528098
