yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2016,2016,Import,Jordan,73,Iron or steel articles,Australia and New Zealand,Oceania,15787,31.1667049,36.941628,-16.85099460447687,133.4130365630627
2016,2016,Import,Jordan,73,Iron or steel articles,Eastern Asia,Asia,93903695,31.1667049,36.941628,37.977378106878206,73.97804075806764
2016,2016,Import,Jordan,73,Iron or steel articles,Eastern Europe,Europe,3836573,31.1667049,36.941628,51.67568633314729,27.673469819741847
2016,2016,Import,Jordan,73,Iron or steel articles,Egypt,Egypt,8086493,31.1667049,36.941628,,
2016,2016,Import,Jordan,73,Iron or steel articles,Latin America and the Caribbean,Americas,1303192,31.1667049,36.941628,17.925141963241547,-78.01492950057497
2016,2016,Import,Jordan,73,Iron or steel articles,Northern America,Americas,11335239,31.1667049,36.941628,43.897683433510366,-100.08947125585888
2016,2016,Import,Jordan,73,Iron or steel articles,Northern Europe,Europe,5197800,31.1667049,36.941628,59.36075159783851,25.01346951967388
2016,2016,Import,Jordan,73,Iron or steel articles,South-eastern Asia,Asia,1007071,31.1667049,36.941628,10.528384761701911,103.08333472012376
2016,2016,Import,Jordan,73,Iron or steel articles,Southern Asia,Asia,675,31.1667049,36.941628,25.499703063807168,75.5024015339642
2016,2016,Import,Jordan,73,Iron or steel articles,Southern Europe,Europe,36188055,31.1667049,36.941628,40.12399607988535,20.742583178432696
2016,2016,Import,Jordan,73,Iron or steel articles,Sub-Saharan Africa,Africa,193556,31.1667049,36.941628,6.06272746187266,22.727528470146083
2016,2016,Import,Jordan,73,Iron or steel articles,Tunisia,Tunisia,76744,31.1667049,36.941628,,
2016,2016,Import,Jordan,73,Iron or steel articles,Western Asia,Asia,34068466,31.1667049,36.941628,26.42921218083572,52.86847103284948
2016,2016,Import,Jordan,73,Iron or steel articles,Western Europe,Europe,34959496,31.1667049,36.941628,47.92172048214207,7.866753258497997
2016,2016,Import,Jordan,73,Iron or steel articles,World,World,298180395,31.1667049,36.941628,,
2016,2016,Import,Jordan,73,Iron or steel articles,Bahrain, Bahrain,1986362,31.1667049,36.941628,,
2016,2016,Import,Jordan,73,Iron or steel articles,Iraq, Iraq,52817,31.1667049,36.941628,,
2016,2016,Import,Jordan,73,Iron or steel articles,Israel, Israel,70552,31.1667049,36.941628,,
2016,2016,Import,Jordan,73,Iron or steel articles,Kuwait, Kuwait,76059,31.1667049,36.941628,,
2016,2016,Import,Jordan,73,Iron or steel articles,Lebanon, Lebanon,2283508,31.1667049,36.941628,,
2016,2016,Import,Jordan,73,Iron or steel articles,Morocco, Morocco,306480,31.1667049,36.941628,,
2016,2016,Import,Jordan,73,Iron or steel articles,Oman, Oman,1501145,31.1667049,36.941628,,
2016,2016,Import,Jordan,73,Iron or steel articles,Pakistan, Pakistan,218579,31.1667049,36.941628,,
2016,2016,Import,Jordan,73,Iron or steel articles,Saudi Arabia, Saudi Arabia,18563750,31.1667049,36.941628,,
2016,2016,Import,Jordan,73,Iron or steel articles,State of Palestine, State of Palestine,250397,31.1667049,36.941628,,
2016,2016,Import,Jordan,73,Iron or steel articles,United Arab Emirates, United Arab Emirates,10215618,31.1667049,36.941628,,
