yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2004,2004,Export,Syria,87,"Vehicles other than railway, tramway",Egypt,Egypt,633052,,,,
2004,2004,Export,Syria,87,"Vehicles other than railway, tramway",Northern Europe,Europe,412829,,,59.36075159783851,25.01346951967388
2004,2004,Export,Syria,87,"Vehicles other than railway, tramway",World,World,19898918,,,,
2004,2004,Export,Syria,87,"Vehicles other than railway, tramway", Iraq, Iraq,4408648,,,,
2004,2004,Export,Syria,87,"Vehicles other than railway, tramway", Jordan, Jordan,1594568,,,,
2004,2004,Export,Syria,87,"Vehicles other than railway, tramway", Kuwait, Kuwait,1512341,,,,
2004,2004,Export,Syria,87,"Vehicles other than railway, tramway", Lebanon, Lebanon,309755,,,,
2004,2004,Export,Syria,87,"Vehicles other than railway, tramway", Saudi Arabia, Saudi Arabia,8366962,,,,
2004,2004,Export,Syria,87,"Vehicles other than railway, tramway", United Arab Emirates, United Arab Emirates,2127398,,,,
2004,2004,Export,Syria,87,"Vehicles other than railway, tramway", Yemen, Yemen,298441,,,,
