yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2019,2019.0,Import,Qatar,World,83.0,Metal; miscellaneous products of base metal,112408628.0,,25.3336984,51.2295295,-36.8535712,174.7456809
2019,2019.0,Import,Qatar,Australia,83.0,Metal; miscellaneous products of base metal,504463.0,,25.3336984,51.2295295,-24.7761086,134.755
2019,2019.0,Import,Qatar,Austria,83.0,Metal; miscellaneous products of base metal,843612.0,,25.3336984,51.2295295,47.59397,14.12456
2019,2019.0,Import,Qatar,Belgium,83.0,Metal; miscellaneous products of base metal,144330.0,,25.3336984,51.2295295,50.6402809,4.6667145
2019,2019.0,Import,Qatar,Brazil,83.0,Metal; miscellaneous products of base metal,33726.0,,25.3336984,51.2295295,-10.3333333,-53.2
2019,2019.0,Import,Qatar,Bulgaria,83.0,Metal; miscellaneous products of base metal,76140.0,,25.3336984,51.2295295,42.6073975,25.4856617
2019,2019.0,Import,Qatar,Canada,83.0,Metal; miscellaneous products of base metal,655918.0,,25.3336984,51.2295295,61.0666922,-107.991707
2019,2019.0,Import,Qatar,China,83.0,Metal; miscellaneous products of base metal,27575455.0,,25.3336984,51.2295295,35.000074,104.999927
2019,2019.0,Import,Qatar,Czechia,83.0,Metal; miscellaneous products of base metal,700952.0,,25.3336984,51.2295295,49.7439047,15.3381061
2019,2019.0,Import,Qatar,Denmark,83.0,Metal; miscellaneous products of base metal,187791.0,,25.3336984,51.2295295,55.670249,10.3333283
2019,2019.0,Import,Qatar,Finland,83.0,Metal; miscellaneous products of base metal,692823.0,,25.3336984,51.2295295,63.2467777,25.9209164
2019,2019.0,Import,Qatar,France,83.0,Metal; miscellaneous products of base metal,8596539.0,,25.3336984,51.2295295,46.603354,1.8883335
2019,2019.0,Import,Qatar,Germany,83.0,Metal; miscellaneous products of base metal,11476450.0,,25.3336984,51.2295295,51.1638175,10.4478313
2019,2019.0,Import,Qatar,Greece,83.0,Metal; miscellaneous products of base metal,245624.0,,25.3336984,51.2295295,38.9953683,21.9877132
2019,2019.0,Import,Qatar,Hungary,83.0,Metal; miscellaneous products of base metal,1135533.0,,25.3336984,51.2295295,47.1817585,19.5060937
2019,2019.0,Import,Qatar,Indonesia,83.0,Metal; miscellaneous products of base metal,166219.0,,25.3336984,51.2295295,-2.4833826,117.8902853
2019,2019.0,Import,Qatar,Iran,83.0,Metal; miscellaneous products of base metal,92887.0,,25.3336984,51.2295295,32.6475314,54.5643516
2019,2019.0,Import,Qatar,Italy,83.0,Metal; miscellaneous products of base metal,9307208.0,,25.3336984,51.2295295,42.6384261,12.674297
2019,2019.0,Import,Qatar,Japan,83.0,Metal; miscellaneous products of base metal,4179411.0,,25.3336984,51.2295295,36.5748441,139.2394179
2019,2019.0,Import,Qatar,Jordan,83.0,Metal; miscellaneous products of base metal,32894.0,,25.3336984,51.2295295,31.1667049,36.941628
2019,2019.0,Import,Qatar,Rep. of Korea,83.0,Metal; miscellaneous products of base metal,1151730.0,,25.3336984,51.2295295,,
2019,2019.0,Import,Qatar,Kuwait,83.0,Metal; miscellaneous products of base metal,172710.0,,25.3336984,51.2295295,29.2733964,47.4979476
2019,2019.0,Import,Qatar,Lebanon,83.0,Metal; miscellaneous products of base metal,497963.0,,25.3336984,51.2295295,33.8750629,35.843409
2019,2019.0,Import,Qatar,Latvia,83.0,Metal; miscellaneous products of base metal,110133.0,,25.3336984,51.2295295,56.8406494,24.7537645
2019,2019.0,Import,Qatar,Luxembourg,83.0,Metal; miscellaneous products of base metal,14411.0,,25.3336984,51.2295295,49.8158683,6.1296751
2019,2019.0,Import,Qatar,Malaysia,83.0,Metal; miscellaneous products of base metal,782456.0,,25.3336984,51.2295295,4.5693754,102.2656823
2019,2019.0,Import,Qatar,Mexico,83.0,Metal; miscellaneous products of base metal,455524.0,,25.3336984,51.2295295,23.6585116,-102.0077097
2019,2019.0,Import,Qatar,"Other Asia, nes",83.0,Metal; miscellaneous products of base metal,4219495.0,,25.3336984,51.2295295,,
2019,2019.0,Import,Qatar,Oman,83.0,Metal; miscellaneous products of base metal,303428.0,,25.3336984,51.2295295,21.0000287,57.0036901
2019,2019.0,Import,Qatar,Netherlands,83.0,Metal; miscellaneous products of base metal,65747.0,,25.3336984,51.2295295,52.2434979,5.6343227
2019,2019.0,Import,Qatar,Norway,83.0,Metal; miscellaneous products of base metal,18967.0,,25.3336984,51.2295295,60.5000209,9.0999715
2019,2019.0,Import,Qatar,Philippines,83.0,Metal; miscellaneous products of base metal,94890.0,,25.3336984,51.2295295,12.7503486,122.7312101
2019,2019.0,Import,Qatar,Poland,83.0,Metal; miscellaneous products of base metal,391789.0,,25.3336984,51.2295295,52.215933,19.134422
2019,2019.0,Import,Qatar,Portugal,83.0,Metal; miscellaneous products of base metal,178741.0,,25.3336984,51.2295295,39.6621648,-8.1353519
2019,2019.0,Import,Qatar,Romania,83.0,Metal; miscellaneous products of base metal,98868.0,,25.3336984,51.2295295,45.9852129,24.6859225
2019,2019.0,Import,Qatar,Russian Federation,83.0,Metal; miscellaneous products of base metal,356437.0,,25.3336984,51.2295295,64.6863136,97.7453061
2019,2019.0,Import,Qatar,Serbia,83.0,Metal; miscellaneous products of base metal,26535.0,,25.3336984,51.2295295,44.1534121,20.55144
2019,2019.0,Import,Qatar,India,83.0,Metal; miscellaneous products of base metal,4539599.0,,25.3336984,51.2295295,22.3511148,78.6677428
2019,2019.0,Import,Qatar,Singapore,83.0,Metal; miscellaneous products of base metal,106324.0,,25.3336984,51.2295295,1.357107,103.8194992
2019,2019.0,Import,Qatar,Viet Nam,83.0,Metal; miscellaneous products of base metal,346903.0,,25.3336984,51.2295295,15.9266657,107.9650855
2019,2019.0,Import,Qatar,Somalia,83.0,Metal; miscellaneous products of base metal,27401.0,,25.3336984,51.2295295,8.3676771,49.083416
2019,2019.0,Import,Qatar,South Africa,83.0,Metal; miscellaneous products of base metal,15786.0,,25.3336984,51.2295295,-28.8166236,24.991639
2019,2019.0,Import,Qatar,Spain,83.0,Metal; miscellaneous products of base metal,3707112.0,,25.3336984,51.2295295,39.3260685,-4.8379791
2019,2019.0,Import,Qatar,Sweden,83.0,Metal; miscellaneous products of base metal,621762.0,,25.3336984,51.2295295,59.6749712,14.5208584
2019,2019.0,Import,Qatar,Switzerland,83.0,Metal; miscellaneous products of base metal,312984.0,,25.3336984,51.2295295,46.7985624,8.2319736
2019,2019.0,Import,Qatar,Thailand,83.0,Metal; miscellaneous products of base metal,1242898.0,,25.3336984,51.2295295,14.8971921,100.83273
2019,2019.0,Import,Qatar,Turkey,83.0,Metal; miscellaneous products of base metal,4575431.0,,25.3336984,51.2295295,38.9597594,34.9249653
2019,2019.0,Import,Qatar,Ukraine,83.0,Metal; miscellaneous products of base metal,20872.0,,25.3336984,51.2295295,49.4871968,31.2718321
2019,2019.0,Import,Qatar,United Kingdom,83.0,Metal; miscellaneous products of base metal,6324735.0,,25.3336984,51.2295295,54.7023545,-3.2765753
2019,2019.0,Import,Qatar,USA,83.0,Metal; miscellaneous products of base metal,14978996.0,,25.3336984,51.2295295,39.7837304,-100.445882
