yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2003,2003,Import,Bahrain,44,Wood and articles of wood; wood charcoal,Australia and New Zealand,Oceania,1081488,26.1551249,50.5344606,-16.85099460447687,133.4130365630627
2003,2003,Import,Bahrain,44,Wood and articles of wood; wood charcoal,Eastern Asia,Asia,2901751,26.1551249,50.5344606,37.977378106878206,73.97804075806764
2003,2003,Import,Bahrain,44,Wood and articles of wood; wood charcoal,Eastern Europe,Europe,4089020,26.1551249,50.5344606,51.67568633314729,27.673469819741847
2003,2003,Import,Bahrain,44,Wood and articles of wood; wood charcoal,Egypt,Egypt,29410,26.1551249,50.5344606,,
2003,2003,Import,Bahrain,44,Wood and articles of wood; wood charcoal,Latin America and the Caribbean,Americas,2284664,26.1551249,50.5344606,17.925141963241547,-78.01492950057497
2003,2003,Import,Bahrain,44,Wood and articles of wood; wood charcoal,Northern America,Americas,1360362,26.1551249,50.5344606,43.897683433510366,-100.08947125585888
2003,2003,Import,Bahrain,44,Wood and articles of wood; wood charcoal,Northern Europe,Europe,791783,26.1551249,50.5344606,59.36075159783851,25.01346951967388
2003,2003,Import,Bahrain,44,Wood and articles of wood; wood charcoal,South-eastern Asia,Asia,23533165,26.1551249,50.5344606,10.528384761701911,103.08333472012376
2003,2003,Import,Bahrain,44,Wood and articles of wood; wood charcoal,Southern Asia,Asia,48851,26.1551249,50.5344606,25.499703063807168,75.5024015339642
2003,2003,Import,Bahrain,44,Wood and articles of wood; wood charcoal,Southern Europe,Europe,772147,26.1551249,50.5344606,40.12399607988535,20.742583178432696
2003,2003,Import,Bahrain,44,Wood and articles of wood; wood charcoal,Sub-Saharan Africa,Africa,447467,26.1551249,50.5344606,6.06272746187266,22.727528470146083
2003,2003,Import,Bahrain,44,Wood and articles of wood; wood charcoal,Western Asia,Asia,253906,26.1551249,50.5344606,26.42921218083572,52.86847103284948
2003,2003,Import,Bahrain,44,Wood and articles of wood; wood charcoal,Western Europe,Europe,1915853,26.1551249,50.5344606,47.92172048214207,7.866753258497997
2003,2003,Import,Bahrain,44,Wood and articles of wood; wood charcoal,World,World,43175345,26.1551249,50.5344606,,
2003,2003,Import,Bahrain,44,Wood and articles of wood; wood charcoal,Jordan, Jordan,1037,26.1551249,50.5344606,,
2003,2003,Import,Bahrain,44,Wood and articles of wood; wood charcoal,Kuwait, Kuwait,31697,26.1551249,50.5344606,,
2003,2003,Import,Bahrain,44,Wood and articles of wood; wood charcoal,Lebanon, Lebanon,6588,26.1551249,50.5344606,,
2003,2003,Import,Bahrain,44,Wood and articles of wood; wood charcoal,Morocco, Morocco,19979,26.1551249,50.5344606,,
2003,2003,Import,Bahrain,44,Wood and articles of wood; wood charcoal,Oman, Oman,59566,26.1551249,50.5344606,,
2003,2003,Import,Bahrain,44,Wood and articles of wood; wood charcoal,Pakistan, Pakistan,32040,26.1551249,50.5344606,,
2003,2003,Import,Bahrain,44,Wood and articles of wood; wood charcoal,Qatar, Qatar,5856,26.1551249,50.5344606,,
2003,2003,Import,Bahrain,44,Wood and articles of wood; wood charcoal,Saudi Arabia, Saudi Arabia,994950,26.1551249,50.5344606,,
2003,2003,Import,Bahrain,44,Wood and articles of wood; wood charcoal,United Arab Emirates, United Arab Emirates,566496,26.1551249,50.5344606,,
2003,2003,Import,Bahrain,44,Wood and articles of wood; wood charcoal,Yemen, Yemen,7011,26.1551249,50.5344606,,
