yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2012,2012.0,Export,Pakistan,World,17.0,Sugars and sugar confectionery,253535275.0,,30.3308401,71.247499,-36.8535712,174.7456809
2012,2012.0,Export,Pakistan,Afghanistan,17.0,Sugars and sugar confectionery,75898001.0,,30.3308401,71.247499,33.7680065,66.2385139
2012,2012.0,Export,Pakistan,Angola,17.0,Sugars and sugar confectionery,2133804.0,,30.3308401,71.247499,-11.8775768,17.5691241
2012,2012.0,Export,Pakistan,Australia,17.0,Sugars and sugar confectionery,2541212.0,,30.3308401,71.247499,-24.7761086,134.755
2012,2012.0,Export,Pakistan,Bahrain,17.0,Sugars and sugar confectionery,390102.0,,30.3308401,71.247499,26.1551249,50.5344606
2012,2012.0,Export,Pakistan,Bangladesh,17.0,Sugars and sugar confectionery,119782.0,,30.3308401,71.247499,24.4769288,90.2934413
2012,2012.0,Export,Pakistan,Belgium,17.0,Sugars and sugar confectionery,287259.0,,30.3308401,71.247499,50.6402809,4.6667145
2012,2012.0,Export,Pakistan,Myanmar,17.0,Sugars and sugar confectionery,291.0,,30.3308401,71.247499,17.1750495,95.9999652
2012,2012.0,Export,Pakistan,Cameroon,17.0,Sugars and sugar confectionery,71469.0,,30.3308401,71.247499,4.6125522,13.1535811
2012,2012.0,Export,Pakistan,Canada,17.0,Sugars and sugar confectionery,622802.0,,30.3308401,71.247499,61.0666922,-107.991707
2012,2012.0,Export,Pakistan,Sri Lanka,17.0,Sugars and sugar confectionery,3345488.0,,30.3308401,71.247499,7.5554942,80.7137847
2012,2012.0,Export,Pakistan,Chile,17.0,Sugars and sugar confectionery,8392.0,,30.3308401,71.247499,-31.7613365,-71.3187697
2012,2012.0,Export,Pakistan,China,17.0,Sugars and sugar confectionery,235401.0,,30.3308401,71.247499,35.000074,104.999927
2012,2012.0,Export,Pakistan,Colombia,17.0,Sugars and sugar confectionery,106271.0,,30.3308401,71.247499,4.099917,-72.9088133
2012,2012.0,Export,Pakistan,Comoros,17.0,Sugars and sugar confectionery,127268.0,,30.3308401,71.247499,-12.2045176,44.2832964
2012,2012.0,Export,Pakistan,Congo,17.0,Sugars and sugar confectionery,156587.0,,30.3308401,71.247499,-2.9814344,23.8222636
2012,2012.0,Export,Pakistan,Dem. Rep. of the Congo,17.0,Sugars and sugar confectionery,404898.0,,30.3308401,71.247499,,
2012,2012.0,Export,Pakistan,Benin,17.0,Sugars and sugar confectionery,206177.0,,30.3308401,71.247499,9.5293472,2.2584408
2012,2012.0,Export,Pakistan,Denmark,17.0,Sugars and sugar confectionery,10495.0,,30.3308401,71.247499,55.670249,10.3333283
2012,2012.0,Export,Pakistan,Dominican Rep.,17.0,Sugars and sugar confectionery,27592.0,,30.3308401,71.247499,,
2012,2012.0,Export,Pakistan,Fiji,17.0,Sugars and sugar confectionery,12172.0,,30.3308401,71.247499,-18.1239696,179.0122737
2012,2012.0,Export,Pakistan,France,17.0,Sugars and sugar confectionery,24024.0,,30.3308401,71.247499,46.603354,1.8883335
2012,2012.0,Export,Pakistan,Djibouti,17.0,Sugars and sugar confectionery,9539407.0,,30.3308401,71.247499,11.8145966,42.8453061
2012,2012.0,Export,Pakistan,Gambia,17.0,Sugars and sugar confectionery,807049.0,,30.3308401,71.247499,13.470062,-15.4900464
2012,2012.0,Export,Pakistan,Germany,17.0,Sugars and sugar confectionery,1330064.0,,30.3308401,71.247499,51.1638175,10.4478313
2012,2012.0,Export,Pakistan,Ghana,17.0,Sugars and sugar confectionery,714289.0,,30.3308401,71.247499,8.0300284,-1.0800271
2012,2012.0,Export,Pakistan,Greece,17.0,Sugars and sugar confectionery,7519.0,,30.3308401,71.247499,38.9953683,21.9877132
2012,2012.0,Export,Pakistan,Guatemala,17.0,Sugars and sugar confectionery,111850.0,,30.3308401,71.247499,15.5855545,-90.345759
2012,2012.0,Export,Pakistan,Guinea,17.0,Sugars and sugar confectionery,87177.0,,30.3308401,71.247499,10.7226226,-10.7083587
2012,2012.0,Export,Pakistan,"China, Hong Kong SAR",17.0,Sugars and sugar confectionery,251621.0,,30.3308401,71.247499,22.350627,114.1849161
2012,2012.0,Export,Pakistan,Iran,17.0,Sugars and sugar confectionery,280830.0,,30.3308401,71.247499,32.6475314,54.5643516
2012,2012.0,Export,Pakistan,Italy,17.0,Sugars and sugar confectionery,281364.0,,30.3308401,71.247499,42.6384261,12.674297
2012,2012.0,Export,Pakistan,Côte d'Ivoire,17.0,Sugars and sugar confectionery,12900.0,,30.3308401,71.247499,7.9897371,-5.5679458
2012,2012.0,Export,Pakistan,Jamaica,17.0,Sugars and sugar confectionery,126174.0,,30.3308401,71.247499,18.1850507,-77.3947693
2012,2012.0,Export,Pakistan,Japan,17.0,Sugars and sugar confectionery,9551.0,,30.3308401,71.247499,36.5748441,139.2394179
2012,2012.0,Export,Pakistan,Kenya,17.0,Sugars and sugar confectionery,1446773.0,,30.3308401,71.247499,1.4419683,38.4313975
2012,2012.0,Export,Pakistan,Rep. of Korea,17.0,Sugars and sugar confectionery,174441.0,,30.3308401,71.247499,,
2012,2012.0,Export,Pakistan,Kuwait,17.0,Sugars and sugar confectionery,102787.0,,30.3308401,71.247499,29.2733964,47.4979476
2012,2012.0,Export,Pakistan,Lebanon,17.0,Sugars and sugar confectionery,244368.0,,30.3308401,71.247499,33.8750629,35.843409
2012,2012.0,Export,Pakistan,Liberia,17.0,Sugars and sugar confectionery,71150.0,,30.3308401,71.247499,5.7499721,-9.3658524
2012,2012.0,Export,Pakistan,Madagascar,17.0,Sugars and sugar confectionery,13792.0,,30.3308401,71.247499,-18.9249604,46.4416422
2012,2012.0,Export,Pakistan,Malawi,17.0,Sugars and sugar confectionery,926.0,,30.3308401,71.247499,-13.2687204,33.9301963
2012,2012.0,Export,Pakistan,Malaysia,17.0,Sugars and sugar confectionery,10553670.0,,30.3308401,71.247499,4.5693754,102.2656823
2012,2012.0,Export,Pakistan,Maldives,17.0,Sugars and sugar confectionery,474422.0,,30.3308401,71.247499,3.7203503,73.2244152
2012,2012.0,Export,Pakistan,Mauritania,17.0,Sugars and sugar confectionery,263992.0,,30.3308401,71.247499,20.2540382,-9.2399263
2012,2012.0,Export,Pakistan,Mauritius,17.0,Sugars and sugar confectionery,56048.0,,30.3308401,71.247499,-20.2759451,57.5703566
2012,2012.0,Export,Pakistan,Mexico,17.0,Sugars and sugar confectionery,40775.0,,30.3308401,71.247499,23.6585116,-102.0077097
2012,2012.0,Export,Pakistan,"Other Asia, nes",17.0,Sugars and sugar confectionery,11274.0,,30.3308401,71.247499,,
2012,2012.0,Export,Pakistan,Mozambique,17.0,Sugars and sugar confectionery,1121858.0,,30.3308401,71.247499,-19.302233,34.9144977
2012,2012.0,Export,Pakistan,Oman,17.0,Sugars and sugar confectionery,2471651.0,,30.3308401,71.247499,21.0000287,57.0036901
2012,2012.0,Export,Pakistan,Namibia,17.0,Sugars and sugar confectionery,110475.0,,30.3308401,71.247499,-23.2335499,17.3231107
2012,2012.0,Export,Pakistan,Netherlands,17.0,Sugars and sugar confectionery,2298199.0,,30.3308401,71.247499,52.2434979,5.6343227
2012,2012.0,Export,Pakistan,New Zealand,17.0,Sugars and sugar confectionery,437848.0,,30.3308401,71.247499,-41.5000831,172.8344077
2012,2012.0,Export,Pakistan,Norway,17.0,Sugars and sugar confectionery,11650.0,,30.3308401,71.247499,60.5000209,9.0999715
2012,2012.0,Export,Pakistan,Panama,17.0,Sugars and sugar confectionery,39158.0,,30.3308401,71.247499,8.559559,-81.1308434
2012,2012.0,Export,Pakistan,Philippines,17.0,Sugars and sugar confectionery,1737.0,,30.3308401,71.247499,12.7503486,122.7312101
2012,2012.0,Export,Pakistan,Poland,17.0,Sugars and sugar confectionery,99153.0,,30.3308401,71.247499,52.215933,19.134422
2012,2012.0,Export,Pakistan,Qatar,17.0,Sugars and sugar confectionery,238.0,,30.3308401,71.247499,25.3336984,51.2295295
2012,2012.0,Export,Pakistan,Russian Federation,17.0,Sugars and sugar confectionery,164255.0,,30.3308401,71.247499,64.6863136,97.7453061
2012,2012.0,Export,Pakistan,Saudi Arabia,17.0,Sugars and sugar confectionery,16349950.0,,30.3308401,71.247499,25.6242618,42.3528328
2012,2012.0,Export,Pakistan,Senegal,17.0,Sugars and sugar confectionery,1137579.0,,30.3308401,71.247499,14.4750607,-14.4529612
2012,2012.0,Export,Pakistan,Seychelles,17.0,Sugars and sugar confectionery,218322.0,,30.3308401,71.247499,-4.6574977,55.4540146
2012,2012.0,Export,Pakistan,Sierra Leone,17.0,Sugars and sugar confectionery,30317.0,,30.3308401,71.247499,8.6400349,-11.8400269
2012,2012.0,Export,Pakistan,India,17.0,Sugars and sugar confectionery,1574337.0,,30.3308401,71.247499,22.3511148,78.6677428
2012,2012.0,Export,Pakistan,Singapore,17.0,Sugars and sugar confectionery,8704091.0,,30.3308401,71.247499,1.357107,103.8194992
2012,2012.0,Export,Pakistan,Viet Nam,17.0,Sugars and sugar confectionery,5550740.0,,30.3308401,71.247499,15.9266657,107.9650855
2012,2012.0,Export,Pakistan,Somalia,17.0,Sugars and sugar confectionery,38056117.0,,30.3308401,71.247499,8.3676771,49.083416
2012,2012.0,Export,Pakistan,South Africa,17.0,Sugars and sugar confectionery,1572401.0,,30.3308401,71.247499,-28.8166236,24.991639
2012,2012.0,Export,Pakistan,Zimbabwe,17.0,Sugars and sugar confectionery,10230.0,,30.3308401,71.247499,-18.4554963,29.7468414
2012,2012.0,Export,Pakistan,Spain,17.0,Sugars and sugar confectionery,25584.0,,30.3308401,71.247499,39.3260685,-4.8379791
2012,2012.0,Export,Pakistan,South Sudan,17.0,Sugars and sugar confectionery,9442064.0,,30.3308401,71.247499,7.8699431,29.6667897
2012,2012.0,Export,Pakistan,Sudan,17.0,Sugars and sugar confectionery,1107702.0,,30.3308401,71.247499,14.5844444,29.4917691
2012,2012.0,Export,Pakistan,Sweden,17.0,Sugars and sugar confectionery,66188.0,,30.3308401,71.247499,59.6749712,14.5208584
2012,2012.0,Export,Pakistan,Switzerland,17.0,Sugars and sugar confectionery,6349.0,,30.3308401,71.247499,46.7985624,8.2319736
2012,2012.0,Export,Pakistan,Tajikistan,17.0,Sugars and sugar confectionery,1056965.0,,30.3308401,71.247499,38.6281733,70.8156541
2012,2012.0,Export,Pakistan,Thailand,17.0,Sugars and sugar confectionery,2790161.0,,30.3308401,71.247499,14.8971921,100.83273
2012,2012.0,Export,Pakistan,United Arab Emirates,17.0,Sugars and sugar confectionery,10460739.0,,30.3308401,71.247499,24.0002488,53.9994829
2012,2012.0,Export,Pakistan,Turkey,17.0,Sugars and sugar confectionery,239514.0,,30.3308401,71.247499,38.9597594,34.9249653
2012,2012.0,Export,Pakistan,Uganda,17.0,Sugars and sugar confectionery,57886.0,,30.3308401,71.247499,1.5333554,32.2166578
2012,2012.0,Export,Pakistan,Egypt,17.0,Sugars and sugar confectionery,39798.0,,30.3308401,71.247499,26.2540493,29.2675469
2012,2012.0,Export,Pakistan,United Kingdom,17.0,Sugars and sugar confectionery,5543190.0,,30.3308401,71.247499,54.7023545,-3.2765753
2012,2012.0,Export,Pakistan,United Rep. of Tanzania,17.0,Sugars and sugar confectionery,1248718.0,,30.3308401,71.247499,,
2012,2012.0,Export,Pakistan,USA,17.0,Sugars and sugar confectionery,18787441.0,,30.3308401,71.247499,39.7837304,-100.445882
2012,2012.0,Export,Pakistan,Venezuela,17.0,Sugars and sugar confectionery,444917.0,,30.3308401,71.247499,8.0018709,-66.1109318
2012,2012.0,Export,Pakistan,Yemen,17.0,Sugars and sugar confectionery,8514051.0,,30.3308401,71.247499,16.3471243,47.8915271
