yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2010,2010,Export,Kuwait,57,Carpets and other textile floor coverings,Eastern Asia,Asia,6047,29.2733964,47.4979476,37.977378106878206,73.97804075806764
2010,2010,Export,Kuwait,57,Carpets and other textile floor coverings,Eastern Europe,Europe,524,29.2733964,47.4979476,51.67568633314729,27.673469819741847
2010,2010,Export,Kuwait,57,Carpets and other textile floor coverings,Egypt,Egypt,35,29.2733964,47.4979476,,
2010,2010,Export,Kuwait,57,Carpets and other textile floor coverings,Northern America,Americas,24853,29.2733964,47.4979476,43.897683433510366,-100.08947125585888
2010,2010,Export,Kuwait,57,Carpets and other textile floor coverings,Northern Europe,Europe,5286,29.2733964,47.4979476,59.36075159783851,25.01346951967388
2010,2010,Export,Kuwait,57,Carpets and other textile floor coverings,South-eastern Asia,Asia,1456,29.2733964,47.4979476,10.528384761701911,103.08333472012376
2010,2010,Export,Kuwait,57,Carpets and other textile floor coverings,Southern Asia,Asia,461766,29.2733964,47.4979476,25.499703063807168,75.5024015339642
2010,2010,Export,Kuwait,57,Carpets and other textile floor coverings,Southern Europe,Europe,88302,29.2733964,47.4979476,40.12399607988535,20.742583178432696
2010,2010,Export,Kuwait,57,Carpets and other textile floor coverings,Sub-Saharan Africa,Africa,3823,29.2733964,47.4979476,6.06272746187266,22.727528470146083
2010,2010,Export,Kuwait,57,Carpets and other textile floor coverings,Tunisia,Tunisia,1047,29.2733964,47.4979476,,
2010,2010,Export,Kuwait,57,Carpets and other textile floor coverings,Western Asia,Asia,45123,29.2733964,47.4979476,26.42921218083572,52.86847103284948
2010,2010,Export,Kuwait,57,Carpets and other textile floor coverings,Western Europe,Europe,14686,29.2733964,47.4979476,47.92172048214207,7.866753258497997
2010,2010,Export,Kuwait,57,Carpets and other textile floor coverings,World,World,3602850,29.2733964,47.4979476,,
2010,2010,Export,Kuwait,57,Carpets and other textile floor coverings, Afghanistan, Afghanistan,10075,29.2733964,47.4979476,,
2010,2010,Export,Kuwait,57,Carpets and other textile floor coverings, Bahrain, Bahrain,339503,29.2733964,47.4979476,,
2010,2010,Export,Kuwait,57,Carpets and other textile floor coverings, Iraq, Iraq,18782,29.2733964,47.4979476,,
2010,2010,Export,Kuwait,57,Carpets and other textile floor coverings, Jordan, Jordan,189450,29.2733964,47.4979476,,
2010,2010,Export,Kuwait,57,Carpets and other textile floor coverings, Lebanon, Lebanon,17606,29.2733964,47.4979476,,
2010,2010,Export,Kuwait,57,Carpets and other textile floor coverings, Libya, Libya,72539,29.2733964,47.4979476,,
2010,2010,Export,Kuwait,57,Carpets and other textile floor coverings, Mauritania, Mauritania,244,29.2733964,47.4979476,,
2010,2010,Export,Kuwait,57,Carpets and other textile floor coverings, Oman, Oman,22535,29.2733964,47.4979476,,
2010,2010,Export,Kuwait,57,Carpets and other textile floor coverings, Pakistan, Pakistan,3578,29.2733964,47.4979476,,
2010,2010,Export,Kuwait,57,Carpets and other textile floor coverings, Qatar, Qatar,1689230,29.2733964,47.4979476,,
2010,2010,Export,Kuwait,57,Carpets and other textile floor coverings, Saudi Arabia, Saudi Arabia,512559,29.2733964,47.4979476,,
2010,2010,Export,Kuwait,57,Carpets and other textile floor coverings, United Arab Emirates, United Arab Emirates,66524,29.2733964,47.4979476,,
2010,2010,Export,Kuwait,57,Carpets and other textile floor coverings, Yemen, Yemen,35,29.2733964,47.4979476,,
