yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2004,2004,Import,Cyprus,55,Man-made staple fibers,Australia and New Zealand,Oceania,2021,34.9823018,33.1451285,-16.85099460447687,133.4130365630627
2004,2004,Import,Cyprus,55,Man-made staple fibers,Eastern Asia,Asia,4137854,34.9823018,33.1451285,37.977378106878206,73.97804075806764
2004,2004,Import,Cyprus,55,Man-made staple fibers,Eastern Europe,Europe,223603,34.9823018,33.1451285,51.67568633314729,27.673469819741847
2004,2004,Import,Cyprus,55,Man-made staple fibers,Egypt,Egypt,12809,34.9823018,33.1451285,,
2004,2004,Import,Cyprus,55,Man-made staple fibers,Northern America,Americas,326814,34.9823018,33.1451285,43.897683433510366,-100.08947125585888
2004,2004,Import,Cyprus,55,Man-made staple fibers,Northern Europe,Europe,1771730,34.9823018,33.1451285,59.36075159783851,25.01346951967388
2004,2004,Import,Cyprus,55,Man-made staple fibers,South-eastern Asia,Asia,2828776,34.9823018,33.1451285,10.528384761701911,103.08333472012376
2004,2004,Import,Cyprus,55,Man-made staple fibers,Southern Europe,Europe,5006542,34.9823018,33.1451285,40.12399607988535,20.742583178432696
2004,2004,Import,Cyprus,55,Man-made staple fibers,Sub-Saharan Africa,Africa,1908,34.9823018,33.1451285,6.06272746187266,22.727528470146083
2004,2004,Import,Cyprus,55,Man-made staple fibers,Western Asia,Asia,171400,34.9823018,33.1451285,26.42921218083572,52.86847103284948
2004,2004,Import,Cyprus,55,Man-made staple fibers,Western Europe,Europe,2523158,34.9823018,33.1451285,47.92172048214207,7.866753258497997
2004,2004,Import,Cyprus,55,Man-made staple fibers,World,World,21341660,34.9823018,33.1451285,,
2004,2004,Import,Cyprus,55,Man-made staple fibers, Israel, Israel,88272,34.9823018,33.1451285,,
2004,2004,Import,Cyprus,55,Man-made staple fibers, Jordan, Jordan,1018,34.9823018,33.1451285,,
2004,2004,Import,Cyprus,55,Man-made staple fibers, Lebanon, Lebanon,35453,34.9823018,33.1451285,,
2004,2004,Import,Cyprus,55,Man-made staple fibers, Pakistan, Pakistan,754521,34.9823018,33.1451285,,
2004,2004,Import,Cyprus,55,Man-made staple fibers, Saudi Arabia, Saudi Arabia,16232,34.9823018,33.1451285,,
2004,2004,Import,Cyprus,55,Man-made staple fibers, United Arab Emirates, United Arab Emirates,625,34.9823018,33.1451285,,
