yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
1991,1991,Export,Saudi Arabia,76,Aluminium and articles thereof,Australia and New Zealand,Oceania,6675,25.6242618,42.3528328,-16.85099460447687,133.4130365630627
1991,1991,Export,Saudi Arabia,76,Aluminium and articles thereof,Eastern Asia,Asia,10153259,25.6242618,42.3528328,37.977378106878206,73.97804075806764
1991,1991,Export,Saudi Arabia,76,Aluminium and articles thereof,Latin America and the Caribbean,Americas,16021,25.6242618,42.3528328,17.925141963241547,-78.01492950057497
1991,1991,Export,Saudi Arabia,76,Aluminium and articles thereof,Northern America,Americas,2824,25.6242618,42.3528328,43.897683433510366,-100.08947125585888
1991,1991,Export,Saudi Arabia,76,Aluminium and articles thereof,Northern Europe,Europe,6978087,25.6242618,42.3528328,59.36075159783851,25.01346951967388
1991,1991,Export,Saudi Arabia,76,Aluminium and articles thereof,South-eastern Asia,Asia,2897952,25.6242618,42.3528328,10.528384761701911,103.08333472012376
1991,1991,Export,Saudi Arabia,76,Aluminium and articles thereof,Southern Asia,Asia,103437,25.6242618,42.3528328,25.499703063807168,75.5024015339642
1991,1991,Export,Saudi Arabia,76,Aluminium and articles thereof,Southern Europe,Europe,10657652,25.6242618,42.3528328,40.12399607988535,20.742583178432696
1991,1991,Export,Saudi Arabia,76,Aluminium and articles thereof,Sub-Saharan Africa,Africa,95378,25.6242618,42.3528328,6.06272746187266,22.727528470146083
1991,1991,Export,Saudi Arabia,76,Aluminium and articles thereof,Tunisia,Tunisia,702979,25.6242618,42.3528328,,
1991,1991,Export,Saudi Arabia,76,Aluminium and articles thereof,Western Asia,Asia,1813344,25.6242618,42.3528328,26.42921218083572,52.86847103284948
1991,1991,Export,Saudi Arabia,76,Aluminium and articles thereof,Western Europe,Europe,2470472,25.6242618,42.3528328,47.92172048214207,7.866753258497997
1991,1991,Export,Saudi Arabia,76,Aluminium and articles thereof,World,World,67554192,25.6242618,42.3528328,,
1991,1991,Export,Saudi Arabia,76,Aluminium and articles thereof, Bahrain, Bahrain,2011143,25.6242618,42.3528328,,
1991,1991,Export,Saudi Arabia,76,Aluminium and articles thereof, Cyprus, Cyprus,347385,25.6242618,42.3528328,,
1991,1991,Export,Saudi Arabia,76,Aluminium and articles thereof, Djibouti, Djibouti,6408,25.6242618,42.3528328,,
1991,1991,Export,Saudi Arabia,76,Aluminium and articles thereof, Jordan, Jordan,902692,25.6242618,42.3528328,,
1991,1991,Export,Saudi Arabia,76,Aluminium and articles thereof, Kuwait, Kuwait,5906205,25.6242618,42.3528328,,
1991,1991,Export,Saudi Arabia,76,Aluminium and articles thereof, Lebanon, Lebanon,113949,25.6242618,42.3528328,,
1991,1991,Export,Saudi Arabia,76,Aluminium and articles thereof, Oman, Oman,2892786,25.6242618,42.3528328,,
1991,1991,Export,Saudi Arabia,76,Aluminium and articles thereof, Pakistan, Pakistan,1797120,25.6242618,42.3528328,,
1991,1991,Export,Saudi Arabia,76,Aluminium and articles thereof, Qatar, Qatar,2228854,25.6242618,42.3528328,,
1991,1991,Export,Saudi Arabia,76,Aluminium and articles thereof, United Arab Emirates, United Arab Emirates,13438854,25.6242618,42.3528328,,
1991,1991,Export,Saudi Arabia,76,Aluminium and articles thereof, Yemen, Yemen,1345934,25.6242618,42.3528328,,
