yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2012,2012.0,Import,Azerbaijan,World,60.0,Fabrics; knitted or crocheted,320059.0,,40.3936294,47.7872508,-36.8535712,174.7456809
2012,2012.0,Import,Azerbaijan,Austria,60.0,Fabrics; knitted or crocheted,68.0,,40.3936294,47.7872508,47.59397,14.12456
2012,2012.0,Import,Azerbaijan,China,60.0,Fabrics; knitted or crocheted,48931.0,,40.3936294,47.7872508,35.000074,104.999927
2012,2012.0,Import,Azerbaijan,Germany,60.0,Fabrics; knitted or crocheted,6741.0,,40.3936294,47.7872508,51.1638175,10.4478313
2012,2012.0,Import,Azerbaijan,Iran,60.0,Fabrics; knitted or crocheted,10000.0,,40.3936294,47.7872508,32.6475314,54.5643516
2012,2012.0,Import,Azerbaijan,Italy,60.0,Fabrics; knitted or crocheted,2403.0,,40.3936294,47.7872508,42.6384261,12.674297
2012,2012.0,Import,Azerbaijan,Rep. of Korea,60.0,Fabrics; knitted or crocheted,13170.0,,40.3936294,47.7872508,,
2012,2012.0,Import,Azerbaijan,Spain,60.0,Fabrics; knitted or crocheted,4789.0,,40.3936294,47.7872508,39.3260685,-4.8379791
2012,2012.0,Import,Azerbaijan,Turkey,60.0,Fabrics; knitted or crocheted,232020.0,,40.3936294,47.7872508,38.9597594,34.9249653
2012,2012.0,Import,Azerbaijan,United Kingdom,60.0,Fabrics; knitted or crocheted,1938.0,,40.3936294,47.7872508,54.7023545,-3.2765753
