yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2012,2012.0,Import,Armenia,World,11.0,Products of the milling industry; malt; starches; inulin; wheat gluten,7334105.0,,40.7696272,44.6736646,-36.8535712,174.7456809
2012,2012.0,Import,Armenia,Argentina,11.0,Products of the milling industry; malt; starches; inulin; wheat gluten,342548.0,,40.7696272,44.6736646,-34.9964963,-64.9672817
2012,2012.0,Import,Armenia,Australia,11.0,Products of the milling industry; malt; starches; inulin; wheat gluten,14094.0,,40.7696272,44.6736646,-24.7761086,134.755
2012,2012.0,Import,Armenia,Austria,11.0,Products of the milling industry; malt; starches; inulin; wheat gluten,10349.0,,40.7696272,44.6736646,47.59397,14.12456
2012,2012.0,Import,Armenia,Myanmar,11.0,Products of the milling industry; malt; starches; inulin; wheat gluten,6120.0,,40.7696272,44.6736646,17.1750495,95.9999652
2012,2012.0,Import,Armenia,Belarus,11.0,Products of the milling industry; malt; starches; inulin; wheat gluten,325931.0,,40.7696272,44.6736646,53.4250605,27.6971358
2012,2012.0,Import,Armenia,Canada,11.0,Products of the milling industry; malt; starches; inulin; wheat gluten,20749.0,,40.7696272,44.6736646,61.0666922,-107.991707
2012,2012.0,Import,Armenia,China,11.0,Products of the milling industry; malt; starches; inulin; wheat gluten,1629394.0,,40.7696272,44.6736646,35.000074,104.999927
2012,2012.0,Import,Armenia,Czechia,11.0,Products of the milling industry; malt; starches; inulin; wheat gluten,861072.0,,40.7696272,44.6736646,49.7439047,15.3381061
2012,2012.0,Import,Armenia,France,11.0,Products of the milling industry; malt; starches; inulin; wheat gluten,2909.0,,40.7696272,44.6736646,46.603354,1.8883335
2012,2012.0,Import,Armenia,Georgia,11.0,Products of the milling industry; malt; starches; inulin; wheat gluten,153784.0,,40.7696272,44.6736646,32.3293809,-83.1137366
2012,2012.0,Import,Armenia,Germany,11.0,Products of the milling industry; malt; starches; inulin; wheat gluten,94708.0,,40.7696272,44.6736646,51.1638175,10.4478313
2012,2012.0,Import,Armenia,Hungary,11.0,Products of the milling industry; malt; starches; inulin; wheat gluten,1331072.0,,40.7696272,44.6736646,47.1817585,19.5060937
2012,2012.0,Import,Armenia,Iran,11.0,Products of the milling industry; malt; starches; inulin; wheat gluten,278323.0,,40.7696272,44.6736646,32.6475314,54.5643516
2012,2012.0,Import,Armenia,Israel,11.0,Products of the milling industry; malt; starches; inulin; wheat gluten,888.0,,40.7696272,44.6736646,30.8124247,34.8594762
2012,2012.0,Import,Armenia,Italy,11.0,Products of the milling industry; malt; starches; inulin; wheat gluten,22674.0,,40.7696272,44.6736646,42.6384261,12.674297
2012,2012.0,Import,Armenia,Lebanon,11.0,Products of the milling industry; malt; starches; inulin; wheat gluten,1141.0,,40.7696272,44.6736646,33.8750629,35.843409
2012,2012.0,Import,Armenia,Lithuania,11.0,Products of the milling industry; malt; starches; inulin; wheat gluten,313.0,,40.7696272,44.6736646,55.3500003,23.7499997
2012,2012.0,Import,Armenia,Netherlands,11.0,Products of the milling industry; malt; starches; inulin; wheat gluten,42529.0,,40.7696272,44.6736646,52.2434979,5.6343227
2012,2012.0,Import,Armenia,Poland,11.0,Products of the milling industry; malt; starches; inulin; wheat gluten,99886.0,,40.7696272,44.6736646,52.215933,19.134422
2012,2012.0,Import,Armenia,Russian Federation,11.0,Products of the milling industry; malt; starches; inulin; wheat gluten,1395231.0,,40.7696272,44.6736646,64.6863136,97.7453061
2012,2012.0,Import,Armenia,India,11.0,Products of the milling industry; malt; starches; inulin; wheat gluten,201358.0,,40.7696272,44.6736646,22.3511148,78.6677428
2012,2012.0,Import,Armenia,Spain,11.0,Products of the milling industry; malt; starches; inulin; wheat gluten,4891.0,,40.7696272,44.6736646,39.3260685,-4.8379791
2012,2012.0,Import,Armenia,Syria,11.0,Products of the milling industry; malt; starches; inulin; wheat gluten,18624.0,,40.7696272,44.6736646,34.6401861,39.0494106
2012,2012.0,Import,Armenia,Thailand,11.0,Products of the milling industry; malt; starches; inulin; wheat gluten,61057.0,,40.7696272,44.6736646,14.8971921,100.83273
2012,2012.0,Import,Armenia,United Arab Emirates,11.0,Products of the milling industry; malt; starches; inulin; wheat gluten,307.0,,40.7696272,44.6736646,24.0002488,53.9994829
2012,2012.0,Import,Armenia,Ukraine,11.0,Products of the milling industry; malt; starches; inulin; wheat gluten,399887.0,,40.7696272,44.6736646,49.4871968,31.2718321
2012,2012.0,Import,Armenia,United Kingdom,11.0,Products of the milling industry; malt; starches; inulin; wheat gluten,48.0,,40.7696272,44.6736646,54.7023545,-3.2765753
2012,2012.0,Import,Armenia,USA,11.0,Products of the milling industry; malt; starches; inulin; wheat gluten,13929.0,,40.7696272,44.6736646,39.7837304,-100.445882
2012,2012.0,Import,Armenia,"Areas, nes",11.0,Products of the milling industry; malt; starches; inulin; wheat gluten,290.0,,40.7696272,44.6736646,,
