yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2001,2001,Export,Georgia,49,"Printed books, newspapers, pictures etc",Australia and New Zealand,Oceania,1400,32.3293809,-83.1137366,-16.85099460447687,133.4130365630627
2001,2001,Export,Georgia,49,"Printed books, newspapers, pictures etc",Central Asia,Asia,768,32.3293809,-83.1137366,39.89317229901691,61.060280637304274
2001,2001,Export,Georgia,49,"Printed books, newspapers, pictures etc",Eastern Asia,Asia,1348,32.3293809,-83.1137366,37.977378106878206,73.97804075806764
2001,2001,Export,Georgia,49,"Printed books, newspapers, pictures etc",Eastern Europe,Europe,419,32.3293809,-83.1137366,51.67568633314729,27.673469819741847
2001,2001,Export,Georgia,49,"Printed books, newspapers, pictures etc",Northern America,Americas,615,32.3293809,-83.1137366,43.897683433510366,-100.08947125585888
2001,2001,Export,Georgia,49,"Printed books, newspapers, pictures etc",Northern Europe,Europe,63697,32.3293809,-83.1137366,59.36075159783851,25.01346951967388
2001,2001,Export,Georgia,49,"Printed books, newspapers, pictures etc",South-eastern Asia,Asia,80,32.3293809,-83.1137366,10.528384761701911,103.08333472012376
2001,2001,Export,Georgia,49,"Printed books, newspapers, pictures etc",Southern Asia,Asia,36,32.3293809,-83.1137366,25.499703063807168,75.5024015339642
2001,2001,Export,Georgia,49,"Printed books, newspapers, pictures etc",Southern Europe,Europe,150,32.3293809,-83.1137366,40.12399607988535,20.742583178432696
2001,2001,Export,Georgia,49,"Printed books, newspapers, pictures etc",Sub-Saharan Africa,Africa,769,32.3293809,-83.1137366,6.06272746187266,22.727528470146083
2001,2001,Export,Georgia,49,"Printed books, newspapers, pictures etc",Western Europe,Europe,759,32.3293809,-83.1137366,47.92172048214207,7.866753258497997
2001,2001,Export,Georgia,49,"Printed books, newspapers, pictures etc",World,World,76229,32.3293809,-83.1137366,,
