yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2010,2010.0,Import,Armenia,World,10.0,Cereals,105416117.0,,40.7696272,44.6736646,-36.8535712,174.7456809
2010,2010.0,Import,Armenia,Austria,10.0,Cereals,126.0,,40.7696272,44.6736646,47.59397,14.12456
2010,2010.0,Import,Armenia,Bulgaria,10.0,Cereals,650069.0,,40.7696272,44.6736646,42.6073975,25.4856617
2010,2010.0,Import,Armenia,Myanmar,10.0,Cereals,68878.0,,40.7696272,44.6736646,17.1750495,95.9999652
2010,2010.0,Import,Armenia,Canada,10.0,Cereals,18401.0,,40.7696272,44.6736646,61.0666922,-107.991707
2010,2010.0,Import,Armenia,China,10.0,Cereals,375.0,,40.7696272,44.6736646,35.000074,104.999927
2010,2010.0,Import,Armenia,Czechia,10.0,Cereals,10800.0,,40.7696272,44.6736646,49.7439047,15.3381061
2010,2010.0,Import,Armenia,France,10.0,Cereals,781196.0,,40.7696272,44.6736646,46.603354,1.8883335
2010,2010.0,Import,Armenia,Germany,10.0,Cereals,7681.0,,40.7696272,44.6736646,51.1638175,10.4478313
2010,2010.0,Import,Armenia,Hungary,10.0,Cereals,3453.0,,40.7696272,44.6736646,47.1817585,19.5060937
2010,2010.0,Import,Armenia,Iran,10.0,Cereals,2004531.0,,40.7696272,44.6736646,32.6475314,54.5643516
2010,2010.0,Import,Armenia,Italy,10.0,Cereals,10620.0,,40.7696272,44.6736646,42.6384261,12.674297
2010,2010.0,Import,Armenia,Japan,10.0,Cereals,265.0,,40.7696272,44.6736646,36.5748441,139.2394179
2010,2010.0,Import,Armenia,Kazakhstan,10.0,Cereals,4565965.0,,40.7696272,44.6736646,48.1012954,66.7780818
2010,2010.0,Import,Armenia,Rep. of Korea,10.0,Cereals,162.0,,40.7696272,44.6736646,,
2010,2010.0,Import,Armenia,Lithuania,10.0,Cereals,2150.0,,40.7696272,44.6736646,55.3500003,23.7499997
2010,2010.0,Import,Armenia,Netherlands,10.0,Cereals,225.0,,40.7696272,44.6736646,52.2434979,5.6343227
2010,2010.0,Import,Armenia,Pakistan,10.0,Cereals,2255787.0,,40.7696272,44.6736646,30.3308401,71.247499
2010,2010.0,Import,Armenia,Romania,10.0,Cereals,334630.0,,40.7696272,44.6736646,45.9852129,24.6859225
2010,2010.0,Import,Armenia,Russian Federation,10.0,Cereals,86027654.0,,40.7696272,44.6736646,64.6863136,97.7453061
2010,2010.0,Import,Armenia,Serbia,10.0,Cereals,457254.0,,40.7696272,44.6736646,44.1534121,20.55144
2010,2010.0,Import,Armenia,India,10.0,Cereals,2192.0,,40.7696272,44.6736646,22.3511148,78.6677428
2010,2010.0,Import,Armenia,Viet Nam,10.0,Cereals,1057746.0,,40.7696272,44.6736646,15.9266657,107.9650855
2010,2010.0,Import,Armenia,Syria,10.0,Cereals,725.0,,40.7696272,44.6736646,34.6401861,39.0494106
2010,2010.0,Import,Armenia,Thailand,10.0,Cereals,3117797.0,,40.7696272,44.6736646,14.8971921,100.83273
2010,2010.0,Import,Armenia,Ukraine,10.0,Cereals,3737626.0,,40.7696272,44.6736646,49.4871968,31.2718321
2010,2010.0,Import,Armenia,Egypt,10.0,Cereals,244739.0,,40.7696272,44.6736646,26.2540493,29.2675469
2010,2010.0,Import,Armenia,United Kingdom,10.0,Cereals,589.0,,40.7696272,44.6736646,54.7023545,-3.2765753
2010,2010.0,Import,Armenia,USA,10.0,Cereals,50383.0,,40.7696272,44.6736646,39.7837304,-100.445882
2010,2010.0,Import,Armenia,Uruguay,10.0,Cereals,4098.0,,40.7696272,44.6736646,-32.8755548,-56.0201525
