yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2018,2018,Re-Export,Georgia,39,Plastics and articles thereof,Central Asia,Asia,2303067,32.3293809,-83.1137366,39.89317229901691,61.060280637304274
2018,2018,Re-Export,Georgia,39,Plastics and articles thereof,Eastern Asia,Asia,130879,32.3293809,-83.1137366,37.977378106878206,73.97804075806764
2018,2018,Re-Export,Georgia,39,Plastics and articles thereof,Eastern Europe,Europe,1256167,32.3293809,-83.1137366,51.67568633314729,27.673469819741847
2018,2018,Re-Export,Georgia,39,Plastics and articles thereof,Latin America and the Caribbean,Americas,1011830,32.3293809,-83.1137366,17.925141963241547,-78.01492950057497
2018,2018,Re-Export,Georgia,39,Plastics and articles thereof,Northern Europe,Europe,29027,32.3293809,-83.1137366,59.36075159783851,25.01346951967388
2018,2018,Re-Export,Georgia,39,Plastics and articles thereof,South-eastern Asia,Asia,10568,32.3293809,-83.1137366,10.528384761701911,103.08333472012376
2018,2018,Re-Export,Georgia,39,Plastics and articles thereof,Southern Asia,Asia,1344300,32.3293809,-83.1137366,25.499703063807168,75.5024015339642
2018,2018,Re-Export,Georgia,39,Plastics and articles thereof,Southern Europe,Europe,49190,32.3293809,-83.1137366,40.12399607988535,20.742583178432696
2018,2018,Re-Export,Georgia,39,Plastics and articles thereof,Western Asia,Asia,45987,32.3293809,-83.1137366,26.42921218083572,52.86847103284948
2018,2018,Re-Export,Georgia,39,Plastics and articles thereof,Western Europe,Europe,60326,32.3293809,-83.1137366,47.92172048214207,7.866753258497997
2018,2018,Re-Export,Georgia,39,Plastics and articles thereof,World,World,10108087,32.3293809,-83.1137366,,
2018,2018,Re-Export,Georgia,39,Plastics and articles thereof,Armenia, Armenia,1439081,32.3293809,-83.1137366,,
2018,2018,Re-Export,Georgia,39,Plastics and articles thereof,Azerbaijan, Azerbaijan,2377661,32.3293809,-83.1137366,,
2018,2018,Re-Export,Georgia,39,Plastics and articles thereof,Iraq, Iraq,15061,32.3293809,-83.1137366,,
2018,2018,Re-Export,Georgia,39,Plastics and articles thereof,Israel, Israel,1942,32.3293809,-83.1137366,,
2018,2018,Re-Export,Georgia,39,Plastics and articles thereof,Malta, Malta,27018,32.3293809,-83.1137366,,
2018,2018,Re-Export,Georgia,39,Plastics and articles thereof,United Arab Emirates, United Arab Emirates,5970,32.3293809,-83.1137366,,
