yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2011,2011.0,Export,Georgia,World,68.0,"Articles of stone, plaster, cement, asbestos, mica or similar materials",6033818.0,,32.3293809,-83.1137366,-36.8535712,174.7456809
2011,2011.0,Export,Georgia,Azerbaijan,68.0,"Articles of stone, plaster, cement, asbestos, mica or similar materials",3340460.0,,32.3293809,-83.1137366,40.3936294,47.7872508
2011,2011.0,Export,Georgia,Armenia,68.0,"Articles of stone, plaster, cement, asbestos, mica or similar materials",2583769.0,,32.3293809,-83.1137366,40.7696272,44.6736646
2011,2011.0,Export,Georgia,Belarus,68.0,"Articles of stone, plaster, cement, asbestos, mica or similar materials",20390.0,,32.3293809,-83.1137366,53.4250605,27.6971358
2011,2011.0,Export,Georgia,China,68.0,"Articles of stone, plaster, cement, asbestos, mica or similar materials",200.0,,32.3293809,-83.1137366,35.000074,104.999927
2011,2011.0,Export,Georgia,Germany,68.0,"Articles of stone, plaster, cement, asbestos, mica or similar materials",30155.0,,32.3293809,-83.1137366,51.1638175,10.4478313
2011,2011.0,Export,Georgia,Iran,68.0,"Articles of stone, plaster, cement, asbestos, mica or similar materials",3226.0,,32.3293809,-83.1137366,32.6475314,54.5643516
2011,2011.0,Export,Georgia,Israel,68.0,"Articles of stone, plaster, cement, asbestos, mica or similar materials",12688.0,,32.3293809,-83.1137366,30.8124247,34.8594762
2011,2011.0,Export,Georgia,Lithuania,68.0,"Articles of stone, plaster, cement, asbestos, mica or similar materials",11.0,,32.3293809,-83.1137366,55.3500003,23.7499997
2011,2011.0,Export,Georgia,Russian Federation,68.0,"Articles of stone, plaster, cement, asbestos, mica or similar materials",96.0,,32.3293809,-83.1137366,64.6863136,97.7453061
2011,2011.0,Export,Georgia,Serbia,68.0,"Articles of stone, plaster, cement, asbestos, mica or similar materials",25.0,,32.3293809,-83.1137366,44.1534121,20.55144
2011,2011.0,Export,Georgia,India,68.0,"Articles of stone, plaster, cement, asbestos, mica or similar materials",2.0,,32.3293809,-83.1137366,22.3511148,78.6677428
2011,2011.0,Export,Georgia,South Africa,68.0,"Articles of stone, plaster, cement, asbestos, mica or similar materials",39.0,,32.3293809,-83.1137366,-28.8166236,24.991639
2011,2011.0,Export,Georgia,Turkey,68.0,"Articles of stone, plaster, cement, asbestos, mica or similar materials",41057.0,,32.3293809,-83.1137366,38.9597594,34.9249653
2011,2011.0,Export,Georgia,Turkmenistan,68.0,"Articles of stone, plaster, cement, asbestos, mica or similar materials",1692.0,,32.3293809,-83.1137366,39.3763807,59.3924609
2011,2011.0,Export,Georgia,USA,68.0,"Articles of stone, plaster, cement, asbestos, mica or similar materials",8.0,,32.3293809,-83.1137366,39.7837304,-100.445882
