yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2014,2014,Export,Qatar,40,Rubber and articles thereof,Australia and New Zealand,Oceania,105646,25.3336984,51.2295295,-16.85099460447687,133.4130365630627
2014,2014,Export,Qatar,40,Rubber and articles thereof,Eastern Asia,Asia,274441,25.3336984,51.2295295,37.977378106878206,73.97804075806764
2014,2014,Export,Qatar,40,Rubber and articles thereof,Egypt,Egypt,25305,25.3336984,51.2295295,,
2014,2014,Export,Qatar,40,Rubber and articles thereof,Northern America,Americas,28940,25.3336984,51.2295295,43.897683433510366,-100.08947125585888
2014,2014,Export,Qatar,40,Rubber and articles thereof,Northern Europe,Europe,59065,25.3336984,51.2295295,59.36075159783851,25.01346951967388
2014,2014,Export,Qatar,40,Rubber and articles thereof,South-eastern Asia,Asia,541278,25.3336984,51.2295295,10.528384761701911,103.08333472012376
2014,2014,Export,Qatar,40,Rubber and articles thereof,Southern Europe,Europe,49759,25.3336984,51.2295295,40.12399607988535,20.742583178432696
2014,2014,Export,Qatar,40,Rubber and articles thereof,Sub-Saharan Africa,Africa,3194,25.3336984,51.2295295,6.06272746187266,22.727528470146083
2014,2014,Export,Qatar,40,Rubber and articles thereof,Sudan,Sudan,7157,25.3336984,51.2295295,,
2014,2014,Export,Qatar,40,Rubber and articles thereof,Western Asia,Asia,103483,25.3336984,51.2295295,26.42921218083572,52.86847103284948
2014,2014,Export,Qatar,40,Rubber and articles thereof,Western Europe,Europe,702087,25.3336984,51.2295295,47.92172048214207,7.866753258497997
2014,2014,Export,Qatar,40,Rubber and articles thereof,World,World,7126360,25.3336984,51.2295295,,
2014,2014,Export,Qatar,40,Rubber and articles thereof,Algeria, Algeria,11745,25.3336984,51.2295295,,
2014,2014,Export,Qatar,40,Rubber and articles thereof,Bahrain, Bahrain,151498,25.3336984,51.2295295,,
2014,2014,Export,Qatar,40,Rubber and articles thereof,Iraq, Iraq,154931,25.3336984,51.2295295,,
2014,2014,Export,Qatar,40,Rubber and articles thereof,Jordan, Jordan,26061,25.3336984,51.2295295,,
2014,2014,Export,Qatar,40,Rubber and articles thereof,Kuwait, Kuwait,261051,25.3336984,51.2295295,,
2014,2014,Export,Qatar,40,Rubber and articles thereof,Libya, Libya,277,25.3336984,51.2295295,,
2014,2014,Export,Qatar,40,Rubber and articles thereof,Oman, Oman,239931,25.3336984,51.2295295,,
2014,2014,Export,Qatar,40,Rubber and articles thereof,Pakistan, Pakistan,1381762,25.3336984,51.2295295,,
2014,2014,Export,Qatar,40,Rubber and articles thereof,Saudi Arabia, Saudi Arabia,105153,25.3336984,51.2295295,,
2014,2014,Export,Qatar,40,Rubber and articles thereof,United Arab Emirates, United Arab Emirates,2077140,25.3336984,51.2295295,,
