yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2011,2011,Export,State of Palestine,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",Northern America,Americas,101021,31.46242095,34.262716572130714,43.897683433510366,-100.08947125585888
2011,2011,Export,State of Palestine,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",Northern Europe,Europe,28504,31.46242095,34.262716572130714,59.36075159783851,25.01346951967388
2011,2011,Export,State of Palestine,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",Southern Europe,Europe,26420,31.46242095,34.262716572130714,40.12399607988535,20.742583178432696
2011,2011,Export,State of Palestine,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",Western Europe,Europe,45475,31.46242095,34.262716572130714,47.92172048214207,7.866753258497997
2011,2011,Export,State of Palestine,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",World,World,3446836,31.46242095,34.262716572130714,,
2011,2011,Export,State of Palestine,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products", Israel, Israel,3220427,31.46242095,34.262716572130714,,
2011,2011,Export,State of Palestine,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products", Jordan, Jordan,3210,31.46242095,34.262716572130714,,
2011,2011,Export,State of Palestine,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products", Kuwait, Kuwait,497,31.46242095,34.262716572130714,,
2011,2011,Export,State of Palestine,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products", Qatar, Qatar,686,31.46242095,34.262716572130714,,
2011,2011,Export,State of Palestine,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products", Saudi Arabia, Saudi Arabia,7751,31.46242095,34.262716572130714,,
2011,2011,Export,State of Palestine,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products", United Arab Emirates, United Arab Emirates,12845,31.46242095,34.262716572130714,,
