yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2006,2006.0,Import,Malta,World,15.0,Animal or vegetable fats and oils,14445907.0,,35.8885993,14.4476911,-36.8535712,174.7456809
2006,2006.0,Import,Malta,Algeria,15.0,Animal or vegetable fats and oils,14610.0,,35.8885993,14.4476911,28.0000272,2.9999825
2006,2006.0,Import,Malta,Argentina,15.0,Animal or vegetable fats and oils,66789.0,,35.8885993,14.4476911,-34.9964963,-64.9672817
2006,2006.0,Import,Malta,Australia,15.0,Animal or vegetable fats and oils,1097681.0,,35.8885993,14.4476911,-24.7761086,134.755
2006,2006.0,Import,Malta,Austria,15.0,Animal or vegetable fats and oils,64.0,,35.8885993,14.4476911,47.59397,14.12456
2006,2006.0,Import,Malta,Belgium,15.0,Animal or vegetable fats and oils,1316268.0,,35.8885993,14.4476911,50.6402809,4.6667145
2006,2006.0,Import,Malta,Brazil,15.0,Animal or vegetable fats and oils,106968.0,,35.8885993,14.4476911,-10.3333333,-53.2
2006,2006.0,Import,Malta,China,15.0,Animal or vegetable fats and oils,1093.0,,35.8885993,14.4476911,35.000074,104.999927
2006,2006.0,Import,Malta,Cyprus,15.0,Animal or vegetable fats and oils,168550.0,,35.8885993,14.4476911,34.9823018,33.1451285
2006,2006.0,Import,Malta,Denmark,15.0,Animal or vegetable fats and oils,15612.0,,35.8885993,14.4476911,55.670249,10.3333283
2006,2006.0,Import,Malta,Finland,15.0,Animal or vegetable fats and oils,68334.0,,35.8885993,14.4476911,63.2467777,25.9209164
2006,2006.0,Import,Malta,France,15.0,Animal or vegetable fats and oils,1270995.0,,35.8885993,14.4476911,46.603354,1.8883335
2006,2006.0,Import,Malta,Germany,15.0,Animal or vegetable fats and oils,35626.0,,35.8885993,14.4476911,51.1638175,10.4478313
2006,2006.0,Import,Malta,Greece,15.0,Animal or vegetable fats and oils,358851.0,,35.8885993,14.4476911,38.9953683,21.9877132
2006,2006.0,Import,Malta,Italy,15.0,Animal or vegetable fats and oils,2692357.0,,35.8885993,14.4476911,42.6384261,12.674297
2006,2006.0,Import,Malta,Kuwait,15.0,Animal or vegetable fats and oils,12611.0,,35.8885993,14.4476911,29.2733964,47.4979476
2006,2006.0,Import,Malta,Malaysia,15.0,Animal or vegetable fats and oils,65097.0,,35.8885993,14.4476911,4.5693754,102.2656823
2006,2006.0,Import,Malta,Morocco,15.0,Animal or vegetable fats and oils,13929.0,,35.8885993,14.4476911,31.1728205,-7.3362482
2006,2006.0,Import,Malta,Netherlands,15.0,Animal or vegetable fats and oils,1642335.0,,35.8885993,14.4476911,52.2434979,5.6343227
2006,2006.0,Import,Malta,Portugal,15.0,Animal or vegetable fats and oils,38.0,,35.8885993,14.4476911,39.6621648,-8.1353519
2006,2006.0,Import,Malta,Singapore,15.0,Animal or vegetable fats and oils,4503.0,,35.8885993,14.4476911,1.357107,103.8194992
2006,2006.0,Import,Malta,Spain,15.0,Animal or vegetable fats and oils,1498476.0,,35.8885993,14.4476911,39.3260685,-4.8379791
2006,2006.0,Import,Malta,United Arab Emirates,15.0,Animal or vegetable fats and oils,565276.0,,35.8885993,14.4476911,24.0002488,53.9994829
2006,2006.0,Import,Malta,Tunisia,15.0,Animal or vegetable fats and oils,8334.0,,35.8885993,14.4476911,33.8439408,9.400138
2006,2006.0,Import,Malta,Ukraine,15.0,Animal or vegetable fats and oils,66411.0,,35.8885993,14.4476911,49.4871968,31.2718321
2006,2006.0,Import,Malta,United Kingdom,15.0,Animal or vegetable fats and oils,3320882.0,,35.8885993,14.4476911,54.7023545,-3.2765753
2006,2006.0,Import,Malta,USA,15.0,Animal or vegetable fats and oils,34216.0,,35.8885993,14.4476911,39.7837304,-100.445882
