yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2000,2000,Re-Export,United Arab Emirates,99,Commodities not elsewhere specified,Australia and New Zealand,Oceania,416784,24.0002488,53.9994829,-16.85099460447687,133.4130365630627
2000,2000,Re-Export,United Arab Emirates,99,Commodities not elsewhere specified,Central Asia,Asia,9459707,24.0002488,53.9994829,39.89317229901691,61.060280637304274
2000,2000,Re-Export,United Arab Emirates,99,Commodities not elsewhere specified,Eastern Asia,Asia,292465,24.0002488,53.9994829,37.977378106878206,73.97804075806764
2000,2000,Re-Export,United Arab Emirates,99,Commodities not elsewhere specified,Eastern Europe,Europe,4204288,24.0002488,53.9994829,51.67568633314729,27.673469819741847
2000,2000,Re-Export,United Arab Emirates,99,Commodities not elsewhere specified,Egypt,Egypt,5788985,24.0002488,53.9994829,,
2000,2000,Re-Export,United Arab Emirates,99,Commodities not elsewhere specified,Latin America and the Caribbean,Americas,54753,24.0002488,53.9994829,17.925141963241547,-78.01492950057497
2000,2000,Re-Export,United Arab Emirates,99,Commodities not elsewhere specified,Northern America,Americas,3898289,24.0002488,53.9994829,43.897683433510366,-100.08947125585888
2000,2000,Re-Export,United Arab Emirates,99,Commodities not elsewhere specified,Northern Europe,Europe,3175602,24.0002488,53.9994829,59.36075159783851,25.01346951967388
2000,2000,Re-Export,United Arab Emirates,99,Commodities not elsewhere specified,South-eastern Asia,Asia,46621680,24.0002488,53.9994829,10.528384761701911,103.08333472012376
2000,2000,Re-Export,United Arab Emirates,99,Commodities not elsewhere specified,Southern Asia,Asia,1602805,24.0002488,53.9994829,25.499703063807168,75.5024015339642
2000,2000,Re-Export,United Arab Emirates,99,Commodities not elsewhere specified,Southern Europe,Europe,208416,24.0002488,53.9994829,40.12399607988535,20.742583178432696
2000,2000,Re-Export,United Arab Emirates,99,Commodities not elsewhere specified,Sub-Saharan Africa,Africa,1622580,24.0002488,53.9994829,6.06272746187266,22.727528470146083
2000,2000,Re-Export,United Arab Emirates,99,Commodities not elsewhere specified,Tunisia,Tunisia,559175,24.0002488,53.9994829,,
2000,2000,Re-Export,United Arab Emirates,99,Commodities not elsewhere specified,Western Asia,Asia,804777,24.0002488,53.9994829,26.42921218083572,52.86847103284948
2000,2000,Re-Export,United Arab Emirates,99,Commodities not elsewhere specified,Western Europe,Europe,6381719,24.0002488,53.9994829,47.92172048214207,7.866753258497997
2000,2000,Re-Export,United Arab Emirates,99,Commodities not elsewhere specified,World,World,149680337,24.0002488,53.9994829,,
2000,2000,Re-Export,United Arab Emirates,99,Commodities not elsewhere specified, Algeria, Algeria,49348,24.0002488,53.9994829,,
2000,2000,Re-Export,United Arab Emirates,99,Commodities not elsewhere specified, Azerbaijan, Azerbaijan,13988,24.0002488,53.9994829,,
2000,2000,Re-Export,United Arab Emirates,99,Commodities not elsewhere specified, Bahrain, Bahrain,328577,24.0002488,53.9994829,,
2000,2000,Re-Export,United Arab Emirates,99,Commodities not elsewhere specified, Cyprus, Cyprus,185876,24.0002488,53.9994829,,
2000,2000,Re-Export,United Arab Emirates,99,Commodities not elsewhere specified, Djibouti, Djibouti,196,24.0002488,53.9994829,,
2000,2000,Re-Export,United Arab Emirates,99,Commodities not elsewhere specified, Georgia, Georgia,525393,24.0002488,53.9994829,,
2000,2000,Re-Export,United Arab Emirates,99,Commodities not elsewhere specified, Jordan, Jordan,926851,24.0002488,53.9994829,,
2000,2000,Re-Export,United Arab Emirates,99,Commodities not elsewhere specified, Kuwait, Kuwait,297092,24.0002488,53.9994829,,
2000,2000,Re-Export,United Arab Emirates,99,Commodities not elsewhere specified, Lebanon, Lebanon,827686,24.0002488,53.9994829,,
2000,2000,Re-Export,United Arab Emirates,99,Commodities not elsewhere specified, Libya, Libya,29027,24.0002488,53.9994829,,
2000,2000,Re-Export,United Arab Emirates,99,Commodities not elsewhere specified, Malta, Malta,1430,24.0002488,53.9994829,,
2000,2000,Re-Export,United Arab Emirates,99,Commodities not elsewhere specified, Mauritania, Mauritania,183035,24.0002488,53.9994829,,
2000,2000,Re-Export,United Arab Emirates,99,Commodities not elsewhere specified, Morocco, Morocco,1727453,24.0002488,53.9994829,,
2000,2000,Re-Export,United Arab Emirates,99,Commodities not elsewhere specified, Oman, Oman,26479493,24.0002488,53.9994829,,
2000,2000,Re-Export,United Arab Emirates,99,Commodities not elsewhere specified, Pakistan, Pakistan,5686896,24.0002488,53.9994829,,
2000,2000,Re-Export,United Arab Emirates,99,Commodities not elsewhere specified, Qatar, Qatar,6771028,24.0002488,53.9994829,,
2000,2000,Re-Export,United Arab Emirates,99,Commodities not elsewhere specified, Saudi Arabia, Saudi Arabia,5747181,24.0002488,53.9994829,,
2000,2000,Re-Export,United Arab Emirates,99,Commodities not elsewhere specified, State of Palestine, State of Palestine,86875,24.0002488,53.9994829,,
2000,2000,Re-Export,United Arab Emirates,99,Commodities not elsewhere specified, Yemen, Yemen,1196064,24.0002488,53.9994829,,
