yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2015,2015,Export,Mauritania,15,Animal or vegetable fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes,Eastern Europe,Europe,190481,20.2540382,-9.2399263,51.67568633314729,27.673469819741847
2015,2015,Export,Mauritania,15,Animal or vegetable fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes,Egypt,Egypt,533232,20.2540382,-9.2399263,,
2015,2015,Export,Mauritania,15,Animal or vegetable fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes,Northern Europe,Europe,14465179,20.2540382,-9.2399263,59.36075159783851,25.01346951967388
2015,2015,Export,Mauritania,15,Animal or vegetable fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes,Polynesia,Oceania,101333,20.2540382,-9.2399263,-5.109184731250752,167.40343615892436
2015,2015,Export,Mauritania,15,Animal or vegetable fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes,South-eastern Asia,Asia,193763,20.2540382,-9.2399263,10.528384761701911,103.08333472012376
2015,2015,Export,Mauritania,15,Animal or vegetable fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes,Southern Europe,Europe,6114840,20.2540382,-9.2399263,40.12399607988535,20.742583178432696
2015,2015,Export,Mauritania,15,Animal or vegetable fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes,Tunisia,Tunisia,994999,20.2540382,-9.2399263,,
2015,2015,Export,Mauritania,15,Animal or vegetable fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes,Western Asia,Asia,1440386,20.2540382,-9.2399263,26.42921218083572,52.86847103284948
2015,2015,Export,Mauritania,15,Animal or vegetable fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes,Western Europe,Europe,9362047,20.2540382,-9.2399263,47.92172048214207,7.866753258497997
2015,2015,Export,Mauritania,15,Animal or vegetable fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes,World,World,37023119,20.2540382,-9.2399263,,
2015,2015,Export,Mauritania,15,Animal or vegetable fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes,Oman, Oman,1335348,20.2540382,-9.2399263,,
