yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion_export,Region_export,TradeValue_export,rtLat,rtLon,ptLon,ptLat,mid,Subregion_import,Region_import,TradeValue_import
1998.0,1998.0,Export,Cyprus,36.0,"Explosives, pyrotechnics, matches, pyrophorics, etc",World,World,300837.0,34.9823018,33.1451285,,,361998Cyprus,World,World,2321631.0
1998.0,1998.0,Export,Cyprus,37.0,Photographic or cinematographic goods,World,World,1739485.0,34.9823018,33.1451285,,,371998Cyprus,World,World,10562207.0
1998.0,1998.0,Export,Cyprus,38.0,Miscellaneous chemical products,World,World,7949455.0,34.9823018,33.1451285,,,381998Cyprus,World,World,30222068.0
1998.0,1998.0,Export,Cyprus,39.0,Plastics and articles thereof,World,World,9599733.0,34.9823018,33.1451285,,,391998Cyprus,World,World,109989416.0
1998.0,1998.0,Export,Cyprus,40.0,Rubber and articles thereof,World,World,532467.0,34.9823018,33.1451285,,,401998Cyprus,World,World,38290312.0
1998.0,1998.0,Export,Cyprus,41.0,Raw hides and skins (other than furskins) and leather,World,World,3181815.0,34.9823018,33.1451285,,,411998Cyprus,World,World,7748254.0
1998.0,1998.0,Export,Cyprus,42.0,"Articles of leather, animal gut, harness, travel goods",World,World,714657.0,34.9823018,33.1451285,,,421998Cyprus,World,World,15409508.0
1998.0,1998.0,Export,Cyprus,43.0,"Furskins and artificial fur, manufactures thereof",World,World,2789557.0,34.9823018,33.1451285,,,431998Cyprus,World,World,3868495.0
1998.0,1998.0,Export,Cyprus,44.0,"Wood and articles of wood, wood charcoal",World,World,550465.0,34.9823018,33.1451285,,,441998Cyprus,World,World,57064808.0
1998.0,1998.0,Export,Cyprus,45.0,Cork and articles of cork,World,World,3315.0,34.9823018,33.1451285,,,451998Cyprus,World,World,1423719.0
1998.0,1998.0,Export,Cyprus,46.0,"Manufactures of plaiting material, basketwork, etc.",World,World,11505.0,34.9823018,33.1451285,,,461998Cyprus,World,World,1060158.0
1998.0,1998.0,Export,Cyprus,47.0,"Pulp of wood, fibrous cellulosic material, waste etc",World,World,972590.0,34.9823018,33.1451285,,,471998Cyprus,World,World,1774527.0
1998.0,1998.0,Export,Cyprus,48.0,"Paper & paperboard, articles of pulp, paper and board",World,World,10325718.0,34.9823018,33.1451285,,,481998Cyprus,World,World,96118280.0
1998.0,1998.0,Export,Cyprus,49.0,"Printed books, newspapers, pictures etc",World,World,6951700.0,34.9823018,33.1451285,,,491998Cyprus,World,World,40115512.0
1998.0,1998.0,Export,Cyprus,50.0,Silk,World,World,18607.0,34.9823018,33.1451285,,,501998Cyprus,World,World,643649.0
1998.0,1998.0,Export,Cyprus,51.0,"Wool, animal hair, horsehair yarn and fabric thereof",World,World,271700.0,34.9823018,33.1451285,,,511998Cyprus,World,World,3150101.0
1998.0,1998.0,Export,Cyprus,52.0,Cotton,World,World,2192454.0,34.9823018,33.1451285,,,521998Cyprus,World,World,18601110.0
1998.0,1998.0,Export,Cyprus,53.0,"Vegetable textile fibres nes, paper yarn, woven fabric",World,World,117736.0,34.9823018,33.1451285,,,531998Cyprus,World,World,730233.0
1998.0,1998.0,Export,Cyprus,54.0,Manmade filaments,World,World,2538317.0,34.9823018,33.1451285,,,541998Cyprus,World,World,12692599.0
1998.0,1998.0,Export,Cyprus,55.0,Manmade staple fibres,World,World,24061928.0,34.9823018,33.1451285,,,551998Cyprus,World,World,53998100.0
1998.0,1998.0,Export,Cyprus,56.0,"Wadding, felt, nonwovens, yarns, twine, cordage, etc",World,World,492790.0,34.9823018,33.1451285,,,561998Cyprus,World,World,6538198.0
1998.0,1998.0,Export,Cyprus,58.0,"Special woven or tufted fabric, lace, tapestry etc",World,World,606632.0,34.9823018,33.1451285,,,581998Cyprus,World,World,4004380.0
1998.0,1998.0,Export,Cyprus,59.0,"Impregnated, coated or laminated textile fabric",World,World,160339.0,34.9823018,33.1451285,,,591998Cyprus,World,World,4501824.0
1998.0,1998.0,Export,Cyprus,60.0,Knitted or crocheted fabric,World,World,3326930.0,34.9823018,33.1451285,,,601998Cyprus,World,World,11559157.0
1998.0,1998.0,Export,Cyprus,61.0,"Articles of apparel, accessories, knit or crochet",World,World,19040364.0,34.9823018,33.1451285,,,611998Cyprus,World,World,55366596.0
1998.0,1998.0,Export,Cyprus,62.0,"Articles of apparel, accessories, not knit or crochet",World,World,43058416.0,34.9823018,33.1451285,,,621998Cyprus,World,World,83393120.0
1998.0,1998.0,Export,Cyprus,63.0,"Other made textile articles, sets, worn clothing etc",World,World,2560253.0,34.9823018,33.1451285,,,631998Cyprus,World,World,14594084.0
1998.0,1998.0,Export,Cyprus,64.0,"Footwear, gaiters and the like, parts thereof",World,World,18417352.0,34.9823018,33.1451285,,,641998Cyprus,World,World,46877968.0
1998.0,1998.0,Export,Cyprus,65.0,Headgear and parts thereof,World,World,272367.0,34.9823018,33.1451285,,,651998Cyprus,World,World,2340566.0
1998.0,1998.0,Export,Cyprus,66.0,"Umbrellas, walking-sticks, seat-sticks, whips, etc",World,World,3652.0,34.9823018,33.1451285,,,661998Cyprus,World,World,876513.0
1998.0,1998.0,Export,Cyprus,67.0,"Bird skin, feathers, artificial flowers, human hair",World,World,2344.0,34.9823018,33.1451285,,,671998Cyprus,World,World,1668566.0
1998.0,1998.0,Export,Cyprus,68.0,"Stone, plaster, cement, asbestos, mica, etc articles",World,World,1156193.0,34.9823018,33.1451285,,,681998Cyprus,World,World,22509492.0
1998.0,1998.0,Export,Cyprus,69.0,Ceramic products,World,World,1019482.0,34.9823018,33.1451285,,,691998Cyprus,World,World,42069632.0
1998.0,1998.0,Export,Cyprus,70.0,Glass and glassware,World,World,338424.0,34.9823018,33.1451285,,,701998Cyprus,World,World,21805922.0
1998.0,1998.0,Export,Cyprus,71.0,"Pearls, precious stones, metals, coins, etc",World,World,8391611.0,34.9823018,33.1451285,,,711998Cyprus,World,World,49070896.0
1998.0,1998.0,Export,Cyprus,72.0,Iron and steel,World,World,2566472.0,34.9823018,33.1451285,,,721998Cyprus,World,World,83053496.0
1998.0,1998.0,Export,Cyprus,73.0,Articles of iron or steel,World,World,5601133.0,34.9823018,33.1451285,,,731998Cyprus,World,World,95111128.0
1998.0,1998.0,Export,Cyprus,74.0,Copper and articles thereof,World,World,9499177.0,34.9823018,33.1451285,,,741998Cyprus,World,World,8763641.0
1998.0,1998.0,Export,Cyprus,75.0,Nickel and articles thereof,World,World,807.0,34.9823018,33.1451285,,,751998Cyprus,World,World,65545.0
1998.0,1998.0,Export,Cyprus,76.0,Aluminium and articles thereof,World,World,6646508.0,34.9823018,33.1451285,,,761998Cyprus,World,World,36522336.0
1998.0,1998.0,Export,Cyprus,78.0,Lead and articles thereof,World,World,247422.0,34.9823018,33.1451285,,,781998Cyprus,World,World,2125377.0
1998.0,1998.0,Export,Cyprus,79.0,Zinc and articles thereof,World,World,63051.0,34.9823018,33.1451285,,,791998Cyprus,World,World,511692.0
1998.0,1998.0,Export,Cyprus,80.0,Tin and articles thereof,World,World,7284.0,34.9823018,33.1451285,,,801998Cyprus,World,World,132193.0
1998.0,1998.0,Export,Cyprus,81.0,"Other base metals, cermets, articles thereof",World,World,1966734.0,34.9823018,33.1451285,,,811998Cyprus,World,World,65042.0
1998.0,1998.0,Export,Cyprus,82.0,"Tools, implements, cutlery, etc of base metal",World,World,325999.0,34.9823018,33.1451285,,,821998Cyprus,World,World,13949559.0
1998.0,1998.0,Export,Cyprus,83.0,Miscellaneous articles of base metal,World,World,1279351.0,34.9823018,33.1451285,,,831998Cyprus,World,World,16607818.0
1998.0,1998.0,Export,Cyprus,84.0,"Nuclear reactors, boilers, machinery, etc",World,World,41626468.0,34.9823018,33.1451285,,,841998Cyprus,World,World,362768832.0
1998.0,1998.0,Export,Cyprus,85.0,"Electrical, electronic equipment",World,World,26700000.0,34.9823018,33.1451285,,,851998Cyprus,World,World,302274432.0
1998.0,1998.0,Export,Cyprus,86.0,"Railway, tramway locomotives, rolling stock, equipment",World,World,21198.0,34.9823018,33.1451285,,,861998Cyprus,World,World,84736.0
1998.0,1998.0,Export,Cyprus,87.0,"Vehicles other than railway, tramway",World,World,72108808.0,34.9823018,33.1451285,,,871998Cyprus,World,World,394736608.0
1998.0,1998.0,Export,Cyprus,88.0,"Aircraft, spacecraft, and parts thereof",World,World,253283.0,34.9823018,33.1451285,,,881998Cyprus,World,World,4487290.0
1998.0,1998.0,Export,Cyprus,89.0,"Ships, boats and other floating structures",World,World,7829957.0,34.9823018,33.1451285,,,891998Cyprus,World,World,14687747.0
1998.0,1998.0,Export,Cyprus,90.0,"Optical, photo, technical, medical, etc apparatus",World,World,6948551.0,34.9823018,33.1451285,,,901998Cyprus,World,World,60188032.0
1998.0,1998.0,Export,Cyprus,91.0,Clocks and watches and parts thereof,World,World,4880535.0,34.9823018,33.1451285,,,911998Cyprus,World,World,13907064.0
1998.0,1998.0,Export,Cyprus,92.0,"Musical instruments, parts and accessories",World,World,68647.0,34.9823018,33.1451285,,,921998Cyprus,World,World,2194561.0
1998.0,1998.0,Export,Cyprus,93.0,"Arms and ammunition, parts and accessories thereof",World,World,8564835.0,34.9823018,33.1451285,,,931998Cyprus,World,World,34044392.0
1998.0,1998.0,Export,Cyprus,94.0,"Furniture, lighting, signs, prefabricated buildings",World,World,19999388.0,34.9823018,33.1451285,,,941998Cyprus,World,World,64503896.0
1998.0,1998.0,Export,Cyprus,95.0,"Toys, games, sports requisites",World,World,804371.0,34.9823018,33.1451285,,,951998Cyprus,World,World,32200704.0
1998.0,1998.0,Export,Cyprus,96.0,Miscellaneous manufactured articles,World,World,3133205.0,34.9823018,33.1451285,,,961998Cyprus,World,World,12952137.0
1998.0,1998.0,Export,Cyprus,97.0,"Works of art, collectors pieces and antiques",World,World,613076.0,34.9823018,33.1451285,,,971998Cyprus,World,World,1963799.0
