yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2017,2017,Export,Pakistan,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",Australia and New Zealand,Oceania,15789,30.3308401,71.247499,-16.85099460447687,133.4130365630627
2017,2017,Export,Pakistan,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",Eastern Asia,Asia,93248857,30.3308401,71.247499,37.977378106878206,73.97804075806764
2017,2017,Export,Pakistan,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",Melanesia,Oceania,79375,30.3308401,71.247499,1.0108650891006263,147.3257485906919
2017,2017,Export,Pakistan,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",Northern Africa,Africa,355630,30.3308401,71.247499,19.569604022535763,12.47761721199581
2017,2017,Export,Pakistan,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",Northern America,Americas,3787139,30.3308401,71.247499,43.897683433510366,-100.08947125585888
2017,2017,Export,Pakistan,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",Northern Europe,Europe,2080559,30.3308401,71.247499,59.36075159783851,25.01346951967388
2017,2017,Export,Pakistan,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",Polynesia,Oceania,107226,30.3308401,71.247499,-5.109184731250752,167.40343615892436
2017,2017,Export,Pakistan,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",South-eastern Asia,Asia,231659233,30.3308401,71.247499,10.528384761701911,103.08333472012376
2017,2017,Export,Pakistan,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",Southern Asia,Asia,4911763,30.3308401,71.247499,25.499703063807168,75.5024015339642
2017,2017,Export,Pakistan,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",Southern Europe,Europe,2240050,30.3308401,71.247499,40.12399607988535,20.742583178432696
2017,2017,Export,Pakistan,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",Sub-Saharan Africa,Africa,302288,30.3308401,71.247499,6.06272746187266,22.727528470146083
2017,2017,Export,Pakistan,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",Western Asia,Asia,136667,30.3308401,71.247499,26.42921218083572,52.86847103284948
2017,2017,Export,Pakistan,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",Western Europe,Europe,1049467,30.3308401,71.247499,47.92172048214207,7.866753258497997
2017,2017,Export,Pakistan,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",World,World,406924151,30.3308401,71.247499,,
