yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2018,2018,Import,Qatar,45,Cork and articles of cork,Australia and New Zealand,Oceania,63351,25.3336984,51.2295295,-16.85099460447687,133.4130365630627
2018,2018,Import,Qatar,45,Cork and articles of cork,Eastern Asia,Asia,5274471,25.3336984,51.2295295,37.977378106878206,73.97804075806764
2018,2018,Import,Qatar,45,Cork and articles of cork,Latin America and the Caribbean,Americas,67208,25.3336984,51.2295295,17.925141963241547,-78.01492950057497
2018,2018,Import,Qatar,45,Cork and articles of cork,Northern America,Americas,240580,25.3336984,51.2295295,43.897683433510366,-100.08947125585888
2018,2018,Import,Qatar,45,Cork and articles of cork,Northern Europe,Europe,114709,25.3336984,51.2295295,59.36075159783851,25.01346951967388
2018,2018,Import,Qatar,45,Cork and articles of cork,Southern Asia,Asia,90458,25.3336984,51.2295295,25.499703063807168,75.5024015339642
2018,2018,Import,Qatar,45,Cork and articles of cork,Southern Europe,Europe,1499437,25.3336984,51.2295295,40.12399607988535,20.742583178432696
2018,2018,Import,Qatar,45,Cork and articles of cork,Western Asia,Asia,124116,25.3336984,51.2295295,26.42921218083572,52.86847103284948
2018,2018,Import,Qatar,45,Cork and articles of cork,Western Europe,Europe,1134370,25.3336984,51.2295295,47.92172048214207,7.866753258497997
2018,2018,Import,Qatar,45,Cork and articles of cork,World,World,8809685,25.3336984,51.2295295,,
