yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2012,2012,Import,Comoros,76,Aluminum and articles thereof,Australia and New Zealand,Oceania,154,-12.2045176,44.2832964,-16.85099460447687,133.4130365630627
2012,2012,Import,Comoros,76,Aluminum and articles thereof,Eastern Asia,Asia,131455,-12.2045176,44.2832964,37.977378106878206,73.97804075806764
2012,2012,Import,Comoros,76,Aluminum and articles thereof,Egypt,Egypt,4868,-12.2045176,44.2832964,,
2012,2012,Import,Comoros,76,Aluminum and articles thereof,Northern America,Americas,130,-12.2045176,44.2832964,43.897683433510366,-100.08947125585888
2012,2012,Import,Comoros,76,Aluminum and articles thereof,Northern Europe,Europe,783,-12.2045176,44.2832964,59.36075159783851,25.01346951967388
2012,2012,Import,Comoros,76,Aluminum and articles thereof,South-eastern Asia,Asia,589,-12.2045176,44.2832964,10.528384761701911,103.08333472012376
2012,2012,Import,Comoros,76,Aluminum and articles thereof,Southern Asia,Asia,12946,-12.2045176,44.2832964,25.499703063807168,75.5024015339642
2012,2012,Import,Comoros,76,Aluminum and articles thereof,Sub-Saharan Africa,Africa,21256,-12.2045176,44.2832964,6.06272746187266,22.727528470146083
2012,2012,Import,Comoros,76,Aluminum and articles thereof,Western Asia,Asia,30611,-12.2045176,44.2832964,26.42921218083572,52.86847103284948
2012,2012,Import,Comoros,76,Aluminum and articles thereof,Western Europe,Europe,84731,-12.2045176,44.2832964,47.92172048214207,7.866753258497997
2012,2012,Import,Comoros,76,Aluminum and articles thereof,World,World,909499,-12.2045176,44.2832964,,
2012,2012,Import,Comoros,76,Aluminum and articles thereof, Djibouti, Djibouti,1851,-12.2045176,44.2832964,,
2012,2012,Import,Comoros,76,Aluminum and articles thereof, Saudi Arabia, Saudi Arabia,2678,-12.2045176,44.2832964,,
2012,2012,Import,Comoros,76,Aluminum and articles thereof, United Arab Emirates, United Arab Emirates,559738,-12.2045176,44.2832964,,
