yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2007,2007.0,Re-Export,Jordan,World,99.0,Commodities not specified according to kind,23914289.0,,31.1667049,36.941628,-36.8535712,174.7456809
2007,2007.0,Re-Export,Jordan,Australia,99.0,Commodities not specified according to kind,3500.0,,31.1667049,36.941628,-24.7761086,134.755
2007,2007.0,Re-Export,Jordan,Bahrain,99.0,Commodities not specified according to kind,15000.0,,31.1667049,36.941628,26.1551249,50.5344606
2007,2007.0,Re-Export,Jordan,Belgium,99.0,Commodities not specified according to kind,6500.0,,31.1667049,36.941628,50.6402809,4.6667145
2007,2007.0,Re-Export,Jordan,Bosnia Herzegovina,99.0,Commodities not specified according to kind,15000.0,,31.1667049,36.941628,44.3053476,17.5961467
2007,2007.0,Re-Export,Jordan,Canada,99.0,Commodities not specified according to kind,2821.0,,31.1667049,36.941628,61.0666922,-107.991707
2007,2007.0,Re-Export,Jordan,China,99.0,Commodities not specified according to kind,1440.0,,31.1667049,36.941628,35.000074,104.999927
2007,2007.0,Re-Export,Jordan,Congo,99.0,Commodities not specified according to kind,56418.0,,31.1667049,36.941628,-2.9814344,23.8222636
2007,2007.0,Re-Export,Jordan,Czechia,99.0,Commodities not specified according to kind,1410.0,,31.1667049,36.941628,49.7439047,15.3381061
2007,2007.0,Re-Export,Jordan,Denmark,99.0,Commodities not specified according to kind,88299.0,,31.1667049,36.941628,55.670249,10.3333283
2007,2007.0,Re-Export,Jordan,Ethiopia,99.0,Commodities not specified according to kind,20000.0,,31.1667049,36.941628,10.2116702,38.6521203
2007,2007.0,Re-Export,Jordan,Eritrea,99.0,Commodities not specified according to kind,56418.0,,31.1667049,36.941628,15.9500319,37.9999668
2007,2007.0,Re-Export,Jordan,France,99.0,Commodities not specified according to kind,28209.0,,31.1667049,36.941628,46.603354,1.8883335
2007,2007.0,Re-Export,Jordan,Greece,99.0,Commodities not specified according to kind,2000.0,,31.1667049,36.941628,38.9953683,21.9877132
2007,2007.0,Re-Export,Jordan,Haiti,99.0,Commodities not specified according to kind,56418.0,,31.1667049,36.941628,19.1399952,-72.3570972
2007,2007.0,Re-Export,Jordan,Iran,99.0,Commodities not specified according to kind,4168.0,,31.1667049,36.941628,32.6475314,54.5643516
2007,2007.0,Re-Export,Jordan,Iraq,99.0,Commodities not specified according to kind,29717.0,,31.1667049,36.941628,33.0955793,44.1749775
2007,2007.0,Re-Export,Jordan,Côte d'Ivoire,99.0,Commodities not specified according to kind,56418.0,,31.1667049,36.941628,7.9897371,-5.5679458
2007,2007.0,Re-Export,Jordan,Kazakhstan,99.0,Commodities not specified according to kind,1500.0,,31.1667049,36.941628,48.1012954,66.7780818
2007,2007.0,Re-Export,Jordan,Kuwait,99.0,Commodities not specified according to kind,86067.0,,31.1667049,36.941628,29.2733964,47.4979476
2007,2007.0,Re-Export,Jordan,Lebanon,99.0,Commodities not specified according to kind,41819.0,,31.1667049,36.941628,33.8750629,35.843409
2007,2007.0,Re-Export,Jordan,Liberia,99.0,Commodities not specified according to kind,42313.0,,31.1667049,36.941628,5.7499721,-9.3658524
2007,2007.0,Re-Export,Jordan,Libya,99.0,Commodities not specified according to kind,28209.0,,31.1667049,36.941628,26.8234472,18.1236723
2007,2007.0,Re-Export,Jordan,Malaysia,99.0,Commodities not specified according to kind,2821.0,,31.1667049,36.941628,4.5693754,102.2656823
2007,2007.0,Re-Export,Jordan,Mozambique,99.0,Commodities not specified according to kind,12000.0,,31.1667049,36.941628,-19.302233,34.9144977
2007,2007.0,Re-Export,Jordan,Oman,99.0,Commodities not specified according to kind,35261.0,,31.1667049,36.941628,21.0000287,57.0036901
2007,2007.0,Re-Export,Jordan,Nepal,99.0,Commodities not specified according to kind,1410.0,,31.1667049,36.941628,28.1083929,84.0917139
2007,2007.0,Re-Export,Jordan,Niger,99.0,Commodities not specified according to kind,7052.0,,31.1667049,36.941628,17.7356214,9.3238432
2007,2007.0,Re-Export,Jordan,Pakistan,99.0,Commodities not specified according to kind,36209.0,,31.1667049,36.941628,30.3308401,71.247499
2007,2007.0,Re-Export,Jordan,Portugal,99.0,Commodities not specified according to kind,12000.0,,31.1667049,36.941628,39.6621648,-8.1353519
