yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2007,2007,Export,United Arab Emirates,74,Copper and articles thereof,Australia and New Zealand,Oceania,12666,24.0002488,53.9994829,-16.85099460447687,133.4130365630627
2007,2007,Export,United Arab Emirates,74,Copper and articles thereof,Central Asia,Asia,84236,24.0002488,53.9994829,39.89317229901691,61.060280637304274
2007,2007,Export,United Arab Emirates,74,Copper and articles thereof,Eastern Asia,Asia,66654254,24.0002488,53.9994829,37.977378106878206,73.97804075806764
2007,2007,Export,United Arab Emirates,74,Copper and articles thereof,Eastern Europe,Europe,749267,24.0002488,53.9994829,51.67568633314729,27.673469819741847
2007,2007,Export,United Arab Emirates,74,Copper and articles thereof,Egypt,Egypt,315942,24.0002488,53.9994829,,
2007,2007,Export,United Arab Emirates,74,Copper and articles thereof,Northern America,Americas,43886,24.0002488,53.9994829,43.897683433510366,-100.08947125585888
2007,2007,Export,United Arab Emirates,74,Copper and articles thereof,Northern Europe,Europe,1538488,24.0002488,53.9994829,59.36075159783851,25.01346951967388
2007,2007,Export,United Arab Emirates,74,Copper and articles thereof,South-eastern Asia,Asia,12963952,24.0002488,53.9994829,10.528384761701911,103.08333472012376
2007,2007,Export,United Arab Emirates,74,Copper and articles thereof,Southern Asia,Asia,4185692,24.0002488,53.9994829,25.499703063807168,75.5024015339642
2007,2007,Export,United Arab Emirates,74,Copper and articles thereof,Southern Europe,Europe,2862041,24.0002488,53.9994829,40.12399607988535,20.742583178432696
2007,2007,Export,United Arab Emirates,74,Copper and articles thereof,Sub-Saharan Africa,Africa,4391791,24.0002488,53.9994829,6.06272746187266,22.727528470146083
2007,2007,Export,United Arab Emirates,74,Copper and articles thereof,Tunisia,Tunisia,31076,24.0002488,53.9994829,,
2007,2007,Export,United Arab Emirates,74,Copper and articles thereof,Western Asia,Asia,156367,24.0002488,53.9994829,26.42921218083572,52.86847103284948
2007,2007,Export,United Arab Emirates,74,Copper and articles thereof,Western Europe,Europe,3643060,24.0002488,53.9994829,47.92172048214207,7.866753258497997
2007,2007,Export,United Arab Emirates,74,Copper and articles thereof,World,World,191314702,24.0002488,53.9994829,,
2007,2007,Export,United Arab Emirates,74,Copper and articles thereof,Afghanistan, Afghanistan,8539,24.0002488,53.9994829,,
2007,2007,Export,United Arab Emirates,74,Copper and articles thereof,Algeria, Algeria,720921,24.0002488,53.9994829,,
2007,2007,Export,United Arab Emirates,74,Copper and articles thereof,Azerbaijan, Azerbaijan,21109,24.0002488,53.9994829,,
2007,2007,Export,United Arab Emirates,74,Copper and articles thereof,Bahrain, Bahrain,426429,24.0002488,53.9994829,,
2007,2007,Export,United Arab Emirates,74,Copper and articles thereof,Cyprus, Cyprus,754,24.0002488,53.9994829,,
2007,2007,Export,United Arab Emirates,74,Copper and articles thereof,Djibouti, Djibouti,77386,24.0002488,53.9994829,,
2007,2007,Export,United Arab Emirates,74,Copper and articles thereof,Georgia, Georgia,12600,24.0002488,53.9994829,,
2007,2007,Export,United Arab Emirates,74,Copper and articles thereof,Iraq, Iraq,1851840,24.0002488,53.9994829,,
2007,2007,Export,United Arab Emirates,74,Copper and articles thereof,Jordan, Jordan,54107,24.0002488,53.9994829,,
2007,2007,Export,United Arab Emirates,74,Copper and articles thereof,Kuwait, Kuwait,309776,24.0002488,53.9994829,,
2007,2007,Export,United Arab Emirates,74,Copper and articles thereof,Lebanon, Lebanon,40463,24.0002488,53.9994829,,
2007,2007,Export,United Arab Emirates,74,Copper and articles thereof,Libya, Libya,31273,24.0002488,53.9994829,,
2007,2007,Export,United Arab Emirates,74,Copper and articles thereof,Malta, Malta,9652,24.0002488,53.9994829,,
2007,2007,Export,United Arab Emirates,74,Copper and articles thereof,Mauritania, Mauritania,19346,24.0002488,53.9994829,,
2007,2007,Export,United Arab Emirates,74,Copper and articles thereof,Oman, Oman,326970,24.0002488,53.9994829,,
2007,2007,Export,United Arab Emirates,74,Copper and articles thereof,Pakistan, Pakistan,5249819,24.0002488,53.9994829,,
2007,2007,Export,United Arab Emirates,74,Copper and articles thereof,Qatar, Qatar,4429433,24.0002488,53.9994829,,
2007,2007,Export,United Arab Emirates,74,Copper and articles thereof,Saudi Arabia, Saudi Arabia,2583155,24.0002488,53.9994829,,
2007,2007,Export,United Arab Emirates,74,Copper and articles thereof,Yemen, Yemen,609474,24.0002488,53.9994829,,
