yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2016,2016.0,Re-Export,Qatar,World,38.0,Chemical products n.e.c.,104839763.0,,25.3336984,51.2295295,-36.8535712,174.7456809
2016,2016.0,Re-Export,Qatar,Australia,38.0,Chemical products n.e.c.,109373.0,,25.3336984,51.2295295,-24.7761086,134.755
2016,2016.0,Re-Export,Qatar,Bahrain,38.0,Chemical products n.e.c.,18115.0,,25.3336984,51.2295295,26.1551249,50.5344606
2016,2016.0,Re-Export,Qatar,Bangladesh,38.0,Chemical products n.e.c.,794568.0,,25.3336984,51.2295295,24.4769288,90.2934413
2016,2016.0,Re-Export,Qatar,Belgium,38.0,Chemical products n.e.c.,45953.0,,25.3336984,51.2295295,50.6402809,4.6667145
2016,2016.0,Re-Export,Qatar,Finland,38.0,Chemical products n.e.c.,92299482.0,,25.3336984,51.2295295,63.2467777,25.9209164
2016,2016.0,Re-Export,Qatar,Germany,38.0,Chemical products n.e.c.,24742.0,,25.3336984,51.2295295,51.1638175,10.4478313
2016,2016.0,Re-Export,Qatar,Italy,38.0,Chemical products n.e.c.,180389.0,,25.3336984,51.2295295,42.6384261,12.674297
2016,2016.0,Re-Export,Qatar,Kuwait,38.0,Chemical products n.e.c.,142521.0,,25.3336984,51.2295295,29.2733964,47.4979476
2016,2016.0,Re-Export,Qatar,Malaysia,38.0,Chemical products n.e.c.,180160.0,,25.3336984,51.2295295,4.5693754,102.2656823
2016,2016.0,Re-Export,Qatar,Oman,38.0,Chemical products n.e.c.,176285.0,,25.3336984,51.2295295,21.0000287,57.0036901
2016,2016.0,Re-Export,Qatar,Netherlands,38.0,Chemical products n.e.c.,1260904.0,,25.3336984,51.2295295,52.2434979,5.6343227
2016,2016.0,Re-Export,Qatar,Norway,38.0,Chemical products n.e.c.,38817.0,,25.3336984,51.2295295,60.5000209,9.0999715
2016,2016.0,Re-Export,Qatar,Pakistan,38.0,Chemical products n.e.c.,176232.0,,25.3336984,51.2295295,30.3308401,71.247499
2016,2016.0,Re-Export,Qatar,Saudi Arabia,38.0,Chemical products n.e.c.,134431.0,,25.3336984,51.2295295,25.6242618,42.3528328
2016,2016.0,Re-Export,Qatar,Singapore,38.0,Chemical products n.e.c.,107839.0,,25.3336984,51.2295295,1.357107,103.8194992
2016,2016.0,Re-Export,Qatar,United Arab Emirates,38.0,Chemical products n.e.c.,1949962.0,,25.3336984,51.2295295,24.0002488,53.9994829
2016,2016.0,Re-Export,Qatar,Egypt,38.0,Chemical products n.e.c.,251816.0,,25.3336984,51.2295295,26.2540493,29.2675469
2016,2016.0,Re-Export,Qatar,United Kingdom,38.0,Chemical products n.e.c.,18940.0,,25.3336984,51.2295295,54.7023545,-3.2765753
2016,2016.0,Re-Export,Qatar,USA,38.0,Chemical products n.e.c.,6929226.0,,25.3336984,51.2295295,39.7837304,-100.445882
