yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2012,2012,Export,Azerbaijan,83,Metal; miscellaneous products of base metal,Central Asia,Asia,2400,40.3936294,47.7872508,39.89317229901691,61.060280637304274
2012,2012,Export,Azerbaijan,83,Metal; miscellaneous products of base metal,Eastern Europe,Europe,6597,40.3936294,47.7872508,51.67568633314729,27.673469819741847
2012,2012,Export,Azerbaijan,83,Metal; miscellaneous products of base metal,Latin America and the Caribbean,Americas,42,40.3936294,47.7872508,17.925141963241547,-78.01492950057497
2012,2012,Export,Azerbaijan,83,Metal; miscellaneous products of base metal,Northern America,Americas,783,40.3936294,47.7872508,43.897683433510366,-100.08947125585888
2012,2012,Export,Azerbaijan,83,Metal; miscellaneous products of base metal,Northern Europe,Europe,740,40.3936294,47.7872508,59.36075159783851,25.01346951967388
2012,2012,Export,Azerbaijan,83,Metal; miscellaneous products of base metal,South-eastern Asia,Asia,93,40.3936294,47.7872508,10.528384761701911,103.08333472012376
2012,2012,Export,Azerbaijan,83,Metal; miscellaneous products of base metal,Southern Asia,Asia,18157,40.3936294,47.7872508,25.499703063807168,75.5024015339642
2012,2012,Export,Azerbaijan,83,Metal; miscellaneous products of base metal,Sub-Saharan Africa,Africa,80,40.3936294,47.7872508,6.06272746187266,22.727528470146083
2012,2012,Export,Azerbaijan,83,Metal; miscellaneous products of base metal,Western Asia,Asia,19,40.3936294,47.7872508,26.42921218083572,52.86847103284948
2012,2012,Export,Azerbaijan,83,Metal; miscellaneous products of base metal,Western Europe,Europe,5675,40.3936294,47.7872508,47.92172048214207,7.866753258497997
2012,2012,Export,Azerbaijan,83,Metal; miscellaneous products of base metal,World,World,59436,40.3936294,47.7872508,,
