yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2017,2017,Re-Export,Saudi Arabia,76,Aluminium and articles thereof,Eastern Asia,Asia,2310451,25.62,42.35,37.977378106878206,73.97804075806764
2017,2017,Re-Export,Saudi Arabia,76,Aluminium and articles thereof,Egypt,Egypt,249891,25.62,42.35,,
2017,2017,Re-Export,Saudi Arabia,76,Aluminium and articles thereof,Northern America,Americas,458169,25.62,42.35,43.897683433510366,-100.08947125585888
2017,2017,Re-Export,Saudi Arabia,76,Aluminium and articles thereof,Northern Europe,Europe,62714,25.62,42.35,59.36075159783851,25.01346951967388
2017,2017,Re-Export,Saudi Arabia,76,Aluminium and articles thereof,South-eastern Asia,Asia,211330,25.62,42.35,10.528384761701911,103.08333472012376
2017,2017,Re-Export,Saudi Arabia,76,Aluminium and articles thereof,Southern Europe,Europe,209152,25.62,42.35,40.12399607988535,20.742583178432696
2017,2017,Re-Export,Saudi Arabia,76,Aluminium and articles thereof,Sub-Saharan Africa,Africa,106499,25.62,42.35,6.06272746187266,22.727528470146083
2017,2017,Re-Export,Saudi Arabia,76,Aluminium and articles thereof,Sudan,Sudan,529815,25.62,42.35,,
2017,2017,Re-Export,Saudi Arabia,76,Aluminium and articles thereof,Western Asia,Asia,40000,25.62,42.35,26.42921218083572,52.86847103284948
2017,2017,Re-Export,Saudi Arabia,76,Aluminium and articles thereof,Western Europe,Europe,1942136,25.62,42.35,47.92172048214207,7.866753258497997
2017,2017,Re-Export,Saudi Arabia,76,Aluminium and articles thereof,World,World,18248966,25.62,42.35,,
2017,2017,Re-Export,Saudi Arabia,76,Aluminium and articles thereof,Bahrain, Bahrain,1554906,25.62,42.35,,
2017,2017,Re-Export,Saudi Arabia,76,Aluminium and articles thereof,Iraq, Iraq,76400,25.62,42.35,,
2017,2017,Re-Export,Saudi Arabia,76,Aluminium and articles thereof,Jordan, Jordan,304032,25.62,42.35,,
2017,2017,Re-Export,Saudi Arabia,76,Aluminium and articles thereof,Kuwait, Kuwait,1686390,25.62,42.35,,
2017,2017,Re-Export,Saudi Arabia,76,Aluminium and articles thereof,Morocco, Morocco,32387,25.62,42.35,,
2017,2017,Re-Export,Saudi Arabia,76,Aluminium and articles thereof,Oman, Oman,666467,25.62,42.35,,
2017,2017,Re-Export,Saudi Arabia,76,Aluminium and articles thereof,Pakistan, Pakistan,183473,25.62,42.35,,
2017,2017,Re-Export,Saudi Arabia,76,Aluminium and articles thereof,Qatar, Qatar,159595,25.62,42.35,,
2017,2017,Re-Export,Saudi Arabia,76,Aluminium and articles thereof,United Arab Emirates, United Arab Emirates,4702038,25.62,42.35,,
2017,2017,Re-Export,Saudi Arabia,76,Aluminium and articles thereof,Yemen, Yemen,107936,25.62,42.35,,
