yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2009,2009.0,Export,Georgia,World,83.0,Miscellaneous articles of base metal,633111.0,,32.3293809,-83.1137366,-36.8535712,174.7456809
2009,2009.0,Export,Georgia,Azerbaijan,83.0,Miscellaneous articles of base metal,454153.0,,32.3293809,-83.1137366,40.3936294,47.7872508
2009,2009.0,Export,Georgia,Armenia,83.0,Miscellaneous articles of base metal,118977.0,,32.3293809,-83.1137366,40.7696272,44.6736646
2009,2009.0,Export,Georgia,Brazil,83.0,Miscellaneous articles of base metal,14.0,,32.3293809,-83.1137366,-10.3333333,-53.2
2009,2009.0,Export,Georgia,Belarus,83.0,Miscellaneous articles of base metal,11427.0,,32.3293809,-83.1137366,53.4250605,27.6971358
2009,2009.0,Export,Georgia,Cambodia,83.0,Miscellaneous articles of base metal,65.0,,32.3293809,-83.1137366,12.5433216,104.8144914
2009,2009.0,Export,Georgia,Denmark,83.0,Miscellaneous articles of base metal,36.0,,32.3293809,-83.1137366,55.670249,10.3333283
2009,2009.0,Export,Georgia,Ecuador,83.0,Miscellaneous articles of base metal,10.0,,32.3293809,-83.1137366,-1.3397668,-79.3666965
2009,2009.0,Export,Georgia,Finland,83.0,Miscellaneous articles of base metal,2.0,,32.3293809,-83.1137366,63.2467777,25.9209164
2009,2009.0,Export,Georgia,France,83.0,Miscellaneous articles of base metal,134.0,,32.3293809,-83.1137366,46.603354,1.8883335
2009,2009.0,Export,Georgia,Germany,83.0,Miscellaneous articles of base metal,37.0,,32.3293809,-83.1137366,51.1638175,10.4478313
2009,2009.0,Export,Georgia,Israel,83.0,Miscellaneous articles of base metal,17392.0,,32.3293809,-83.1137366,30.8124247,34.8594762
2009,2009.0,Export,Georgia,Latvia,83.0,Miscellaneous articles of base metal,102.0,,32.3293809,-83.1137366,56.8406494,24.7537645
2009,2009.0,Export,Georgia,Malta,83.0,Miscellaneous articles of base metal,599.0,,32.3293809,-83.1137366,35.8885993,14.4476911
2009,2009.0,Export,Georgia,Netherlands,83.0,Miscellaneous articles of base metal,25.0,,32.3293809,-83.1137366,52.2434979,5.6343227
2009,2009.0,Export,Georgia,Pakistan,83.0,Miscellaneous articles of base metal,210.0,,32.3293809,-83.1137366,30.3308401,71.247499
2009,2009.0,Export,Georgia,Russian Federation,83.0,Miscellaneous articles of base metal,72.0,,32.3293809,-83.1137366,64.6863136,97.7453061
2009,2009.0,Export,Georgia,Switzerland,83.0,Miscellaneous articles of base metal,107.0,,32.3293809,-83.1137366,46.7985624,8.2319736
2009,2009.0,Export,Georgia,Turkey,83.0,Miscellaneous articles of base metal,777.0,,32.3293809,-83.1137366,38.9597594,34.9249653
2009,2009.0,Export,Georgia,Ukraine,83.0,Miscellaneous articles of base metal,28265.0,,32.3293809,-83.1137366,49.4871968,31.2718321
2009,2009.0,Export,Georgia,United Kingdom,83.0,Miscellaneous articles of base metal,47.0,,32.3293809,-83.1137366,54.7023545,-3.2765753
2009,2009.0,Export,Georgia,USA,83.0,Miscellaneous articles of base metal,636.0,,32.3293809,-83.1137366,39.7837304,-100.445882
2009,2009.0,Export,Georgia,Uzbekistan,83.0,Miscellaneous articles of base metal,24.0,,32.3293809,-83.1137366,41.32373,63.9528098
