yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2007,2007,Export,Oman,27,"Mineral fuels, mineral oils and products of their distillation",Central Asia,Asia,482866,21.0000287,57.0036901,39.89317229901691,61.060280637304274
2007,2007,Export,Oman,27,"Mineral fuels, mineral oils and products of their distillation",Eastern Asia,Asia,11662968350,21.0000287,57.0036901,37.977378106878206,73.97804075806764
2007,2007,Export,Oman,27,"Mineral fuels, mineral oils and products of their distillation",Latin America and the Caribbean,Americas,27095,21.0000287,57.0036901,17.925141963241547,-78.01492950057497
2007,2007,Export,Oman,27,"Mineral fuels, mineral oils and products of their distillation",Northern America,Americas,12023,21.0000287,57.0036901,43.897683433510366,-100.08947125585888
2007,2007,Export,Oman,27,"Mineral fuels, mineral oils and products of their distillation",Northern Europe,Europe,2098673,21.0000287,57.0036901,59.36075159783851,25.01346951967388
2007,2007,Export,Oman,27,"Mineral fuels, mineral oils and products of their distillation",South-eastern Asia,Asia,3146132913,21.0000287,57.0036901,10.528384761701911,103.08333472012376
2007,2007,Export,Oman,27,"Mineral fuels, mineral oils and products of their distillation",Southern Asia,Asia,39428853,21.0000287,57.0036901,25.499703063807168,75.5024015339642
2007,2007,Export,Oman,27,"Mineral fuels, mineral oils and products of their distillation",Southern Europe,Europe,38172371,21.0000287,57.0036901,40.12399607988535,20.742583178432696
2007,2007,Export,Oman,27,"Mineral fuels, mineral oils and products of their distillation",Sub-Saharan Africa,Africa,22819,21.0000287,57.0036901,6.06272746187266,22.727528470146083
2007,2007,Export,Oman,27,"Mineral fuels, mineral oils and products of their distillation",Tunisia,Tunisia,2148489,21.0000287,57.0036901,,
2007,2007,Export,Oman,27,"Mineral fuels, mineral oils and products of their distillation",Western Europe,Europe,93088650,21.0000287,57.0036901,47.92172048214207,7.866753258497997
2007,2007,Export,Oman,27,"Mineral fuels, mineral oils and products of their distillation",World,World,19669855834,21.0000287,57.0036901,,
2007,2007,Export,Oman,27,"Mineral fuels, mineral oils and products of their distillation",Azerbaijan, Azerbaijan,11180553,21.0000287,57.0036901,,
2007,2007,Export,Oman,27,"Mineral fuels, mineral oils and products of their distillation",Bahrain, Bahrain,184018,21.0000287,57.0036901,,
2007,2007,Export,Oman,27,"Mineral fuels, mineral oils and products of their distillation",Iraq, Iraq,1322962,21.0000287,57.0036901,,
2007,2007,Export,Oman,27,"Mineral fuels, mineral oils and products of their distillation",Kuwait, Kuwait,1108200,21.0000287,57.0036901,,
2007,2007,Export,Oman,27,"Mineral fuels, mineral oils and products of their distillation",Lebanon, Lebanon,22107,21.0000287,57.0036901,,
2007,2007,Export,Oman,27,"Mineral fuels, mineral oils and products of their distillation",Pakistan, Pakistan,32180065,21.0000287,57.0036901,,
2007,2007,Export,Oman,27,"Mineral fuels, mineral oils and products of their distillation",Qatar, Qatar,332926,21.0000287,57.0036901,,
2007,2007,Export,Oman,27,"Mineral fuels, mineral oils and products of their distillation",Saudi Arabia, Saudi Arabia,10453,21.0000287,57.0036901,,
2007,2007,Export,Oman,27,"Mineral fuels, mineral oils and products of their distillation",United Arab Emirates, United Arab Emirates,539059252,21.0000287,57.0036901,,
