yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2007,2007,Export,Morocco,63,Other made up textile articles; sets; worn clothing and worn textile articl ...,Australia and New Zealand,Oceania,16348,31.17,-7.33,-16.85099460447687,133.4130365630627
2007,2007,Export,Morocco,63,Other made up textile articles; sets; worn clothing and worn textile articl ...,Eastern Asia,Asia,13124,31.17,-7.33,37.977378106878206,73.97804075806764
2007,2007,Export,Morocco,63,Other made up textile articles; sets; worn clothing and worn textile articl ...,Eastern Europe,Europe,72577,31.17,-7.33,51.67568633314729,27.673469819741847
2007,2007,Export,Morocco,63,Other made up textile articles; sets; worn clothing and worn textile articl ...,Egypt,Egypt,8186,31.17,-7.33,,
2007,2007,Export,Morocco,63,Other made up textile articles; sets; worn clothing and worn textile articl ...,Latin America and the Caribbean,Americas,18947,31.17,-7.33,17.925141963241547,-78.01492950057497
2007,2007,Export,Morocco,63,Other made up textile articles; sets; worn clothing and worn textile articl ...,Melanesia,Oceania,185,31.17,-7.33,1.0108650891006263,147.3257485906919
2007,2007,Export,Morocco,63,Other made up textile articles; sets; worn clothing and worn textile articl ...,Northern America,Americas,291695,31.17,-7.33,43.897683433510366,-100.08947125585888
2007,2007,Export,Morocco,63,Other made up textile articles; sets; worn clothing and worn textile articl ...,Northern Europe,Europe,2019812,31.17,-7.33,59.36075159783851,25.01346951967388
2007,2007,Export,Morocco,63,Other made up textile articles; sets; worn clothing and worn textile articl ...,South-eastern Asia,Asia,3893,31.17,-7.33,10.528384761701911,103.08333472012376
2007,2007,Export,Morocco,63,Other made up textile articles; sets; worn clothing and worn textile articl ...,Southern Asia,Asia,18,31.17,-7.33,25.499703063807168,75.5024015339642
2007,2007,Export,Morocco,63,Other made up textile articles; sets; worn clothing and worn textile articl ...,Southern Europe,Europe,12177435,31.17,-7.33,40.12399607988535,20.742583178432696
2007,2007,Export,Morocco,63,Other made up textile articles; sets; worn clothing and worn textile articl ...,Sub-Saharan Africa,Africa,2841757,31.17,-7.33,6.06272746187266,22.727528470146083
2007,2007,Export,Morocco,63,Other made up textile articles; sets; worn clothing and worn textile articl ...,Tunisia,Tunisia,212741,31.17,-7.33,,
2007,2007,Export,Morocco,63,Other made up textile articles; sets; worn clothing and worn textile articl ...,Western Asia,Asia,219666,31.17,-7.33,26.42921218083572,52.86847103284948
2007,2007,Export,Morocco,63,Other made up textile articles; sets; worn clothing and worn textile articl ...,Western Europe,Europe,23992605,31.17,-7.33,47.92172048214207,7.866753258497997
2007,2007,Export,Morocco,63,Other made up textile articles; sets; worn clothing and worn textile articl ...,World,World,43281488,31.17,-7.33,,
2007,2007,Export,Morocco,63,Other made up textile articles; sets; worn clothing and worn textile articl ...,Algeria, Algeria,47482,31.17,-7.33,,
2007,2007,Export,Morocco,63,Other made up textile articles; sets; worn clothing and worn textile articl ...,Azerbaijan, Azerbaijan,53041,31.17,-7.33,,
2007,2007,Export,Morocco,63,Other made up textile articles; sets; worn clothing and worn textile articl ...,Bahrain, Bahrain,734,31.17,-7.33,,
2007,2007,Export,Morocco,63,Other made up textile articles; sets; worn clothing and worn textile articl ...,Cyprus, Cyprus,180,31.17,-7.33,,
2007,2007,Export,Morocco,63,Other made up textile articles; sets; worn clothing and worn textile articl ...,Georgia, Georgia,7497,31.17,-7.33,,
2007,2007,Export,Morocco,63,Other made up textile articles; sets; worn clothing and worn textile articl ...,Jordan, Jordan,134039,31.17,-7.33,,
2007,2007,Export,Morocco,63,Other made up textile articles; sets; worn clothing and worn textile articl ...,Kuwait, Kuwait,28689,31.17,-7.33,,
2007,2007,Export,Morocco,63,Other made up textile articles; sets; worn clothing and worn textile articl ...,Lebanon, Lebanon,31682,31.17,-7.33,,
2007,2007,Export,Morocco,63,Other made up textile articles; sets; worn clothing and worn textile articl ...,Libya, Libya,277950,31.17,-7.33,,
2007,2007,Export,Morocco,63,Other made up textile articles; sets; worn clothing and worn textile articl ...,Mauritania, Mauritania,577607,31.17,-7.33,,
2007,2007,Export,Morocco,63,Other made up textile articles; sets; worn clothing and worn textile articl ...,Oman, Oman,5202,31.17,-7.33,,
2007,2007,Export,Morocco,63,Other made up textile articles; sets; worn clothing and worn textile articl ...,Pakistan, Pakistan,69497,31.17,-7.33,,
2007,2007,Export,Morocco,63,Other made up textile articles; sets; worn clothing and worn textile articl ...,Qatar, Qatar,3116,31.17,-7.33,,
2007,2007,Export,Morocco,63,Other made up textile articles; sets; worn clothing and worn textile articl ...,Saudi Arabia, Saudi Arabia,37217,31.17,-7.33,,
2007,2007,Export,Morocco,63,Other made up textile articles; sets; worn clothing and worn textile articl ...,United Arab Emirates, United Arab Emirates,118524,31.17,-7.33,,
