yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2004,2004.0,Export,Georgia,World,62.0,"Articles of apparel, accessories, not knit or crochet",978999.0,,32.3293809,-83.1137366,-36.8535712,174.7456809
2004,2004.0,Export,Georgia,Azerbaijan,62.0,"Articles of apparel, accessories, not knit or crochet",100.0,,32.3293809,-83.1137366,40.3936294,47.7872508
2004,2004.0,Export,Georgia,Armenia,62.0,"Articles of apparel, accessories, not knit or crochet",1556.0,,32.3293809,-83.1137366,40.7696272,44.6736646
2004,2004.0,Export,Georgia,Belgium,62.0,"Articles of apparel, accessories, not knit or crochet",1002.0,,32.3293809,-83.1137366,50.6402809,4.6667145
2004,2004.0,Export,Georgia,France,62.0,"Articles of apparel, accessories, not knit or crochet",4620.0,,32.3293809,-83.1137366,46.603354,1.8883335
2004,2004.0,Export,Georgia,Germany,62.0,"Articles of apparel, accessories, not knit or crochet",642989.0,,32.3293809,-83.1137366,51.1638175,10.4478313
2004,2004.0,Export,Georgia,Hungary,62.0,"Articles of apparel, accessories, not knit or crochet",45824.0,,32.3293809,-83.1137366,47.1817585,19.5060937
2004,2004.0,Export,Georgia,Iran,62.0,"Articles of apparel, accessories, not knit or crochet",2827.0,,32.3293809,-83.1137366,32.6475314,54.5643516
2004,2004.0,Export,Georgia,Italy,62.0,"Articles of apparel, accessories, not knit or crochet",175992.0,,32.3293809,-83.1137366,42.6384261,12.674297
2004,2004.0,Export,Georgia,Liberia,62.0,"Articles of apparel, accessories, not knit or crochet",35.0,,32.3293809,-83.1137366,5.7499721,-9.3658524
2004,2004.0,Export,Georgia,Turkey,62.0,"Articles of apparel, accessories, not knit or crochet",41308.0,,32.3293809,-83.1137366,38.9597594,34.9249653
2004,2004.0,Export,Georgia,Ukraine,62.0,"Articles of apparel, accessories, not knit or crochet",273.0,,32.3293809,-83.1137366,49.4871968,31.2718321
2004,2004.0,Export,Georgia,USA,62.0,"Articles of apparel, accessories, not knit or crochet",62473.0,,32.3293809,-83.1137366,39.7837304,-100.445882
