yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2006,2006,Re-Export,Qatar,73,Articles of iron or steel,Australia and New Zealand,Oceania,793632,25.3336984,51.2295295,-16.85099460447687,133.4130365630627
2006,2006,Re-Export,Qatar,73,Articles of iron or steel,Central Asia,Asia,82047,25.3336984,51.2295295,39.89317229901691,61.060280637304274
2006,2006,Re-Export,Qatar,73,Articles of iron or steel,Eastern Asia,Asia,209589,25.3336984,51.2295295,37.977378106878206,73.97804075806764
2006,2006,Re-Export,Qatar,73,Articles of iron or steel,Egypt,Egypt,23478,25.3336984,51.2295295,,
2006,2006,Re-Export,Qatar,73,Articles of iron or steel,Latin America and the Caribbean,Americas,25070,25.3336984,51.2295295,17.925141963241547,-78.01492950057497
2006,2006,Re-Export,Qatar,73,Articles of iron or steel,Northern America,Americas,88828,25.3336984,51.2295295,43.897683433510366,-100.08947125585888
2006,2006,Re-Export,Qatar,73,Articles of iron or steel,Northern Europe,Europe,416572,25.3336984,51.2295295,59.36075159783851,25.01346951967388
2006,2006,Re-Export,Qatar,73,Articles of iron or steel,South-eastern Asia,Asia,201070,25.3336984,51.2295295,10.528384761701911,103.08333472012376
2006,2006,Re-Export,Qatar,73,Articles of iron or steel,Southern Asia,Asia,17473,25.3336984,51.2295295,25.499703063807168,75.5024015339642
2006,2006,Re-Export,Qatar,73,Articles of iron or steel,Southern Europe,Europe,310336,25.3336984,51.2295295,40.12399607988535,20.742583178432696
2006,2006,Re-Export,Qatar,73,Articles of iron or steel,Sub-Saharan Africa,Africa,18078,25.3336984,51.2295295,6.06272746187266,22.727528470146083
2006,2006,Re-Export,Qatar,73,Articles of iron or steel,Western Asia,Asia,1421,25.3336984,51.2295295,26.42921218083572,52.86847103284948
2006,2006,Re-Export,Qatar,73,Articles of iron or steel,Western Europe,Europe,349748,25.3336984,51.2295295,47.92172048214207,7.866753258497997
2006,2006,Re-Export,Qatar,73,Articles of iron or steel,World,World,65724194,25.3336984,51.2295295,,
2006,2006,Re-Export,Qatar,73,Articles of iron or steel, Afghanistan, Afghanistan,41649,25.3336984,51.2295295,,
2006,2006,Re-Export,Qatar,73,Articles of iron or steel, Algeria, Algeria,94342,25.3336984,51.2295295,,
2006,2006,Re-Export,Qatar,73,Articles of iron or steel, Bahrain, Bahrain,734757,25.3336984,51.2295295,,
2006,2006,Re-Export,Qatar,73,Articles of iron or steel, Iraq, Iraq,12042,25.3336984,51.2295295,,
2006,2006,Re-Export,Qatar,73,Articles of iron or steel, Jordan, Jordan,2878,25.3336984,51.2295295,,
2006,2006,Re-Export,Qatar,73,Articles of iron or steel, Kuwait, Kuwait,617834,25.3336984,51.2295295,,
2006,2006,Re-Export,Qatar,73,Articles of iron or steel, Lebanon, Lebanon,6484,25.3336984,51.2295295,,
2006,2006,Re-Export,Qatar,73,Articles of iron or steel, Oman, Oman,104468,25.3336984,51.2295295,,
2006,2006,Re-Export,Qatar,73,Articles of iron or steel, Saudi Arabia, Saudi Arabia,1700628,25.3336984,51.2295295,,
2006,2006,Re-Export,Qatar,73,Articles of iron or steel, United Arab Emirates, United Arab Emirates,51737891,25.3336984,51.2295295,,
2006,2006,Re-Export,Qatar,73,Articles of iron or steel, Yemen, Yemen,390653,25.3336984,51.2295295,,
