yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,rtLat,rtLon,ptLat,ptLon
2016,2016,Import,Qatar,Italy,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",4378499,25.3336984,51.2295295,42.6384261,12.674297
2016,2016,Import,Qatar,Japan,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",36658,25.3336984,51.2295295,36.5748441,139.2394179
2016,2016,Import,Qatar,Jordan,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",19261,25.3336984,51.2295295,31.1667049,36.941628
2016,2016,Import,Qatar,Rep. of Korea,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",2248189,25.3336984,51.2295295,,
2016,2016,Import,Qatar,Kuwait,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",2628876,25.3336984,51.2295295,29.2733964,47.4979476
2016,2016,Import,Qatar,Lebanon,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",272221,25.3336984,51.2295295,33.8750629,35.843409
2016,2016,Import,Qatar,Lithuania,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",73312,25.3336984,51.2295295,55.3500003,23.7499997
2016,2016,Import,Qatar,Madagascar,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",23456,25.3336984,51.2295295,-18.9249604,46.4416422
2016,2016,Import,Qatar,Malaysia,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",26154,25.3336984,51.2295295,4.5693754,102.2656823
2016,2016,Import,Qatar,Mexico,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",66422,25.3336984,51.2295295,23.6585116,-102.0077097
2016,2016,Import,Qatar,"Other Asia, nes",63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",656811,25.3336984,51.2295295,,
2016,2016,Import,Qatar,Morocco,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",104462,25.3336984,51.2295295,31.1728205,-7.3362482
2016,2016,Import,Qatar,Netherlands,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",884129,25.3336984,51.2295295,52.2434979,5.6343227
2016,2016,Import,Qatar,Pakistan,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",7716836,25.3336984,51.2295295,30.3308401,71.247499
2016,2016,Import,Qatar,Peru,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",19734,25.3336984,51.2295295,-6.8699697,-75.0458515
2016,2016,Import,Qatar,Poland,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",594540,25.3336984,51.2295295,52.215933,19.134422
2016,2016,Import,Qatar,Portugal,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",963705,25.3336984,51.2295295,39.6621648,-8.1353519
2016,2016,Import,Qatar,Romania,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",44060,25.3336984,51.2295295,45.9852129,24.6859225
2016,2016,Import,Qatar,Russian Federation,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",15879,25.3336984,51.2295295,64.6863136,97.7453061
2016,2016,Import,Qatar,Saudi Arabia,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",2050091,25.3336984,51.2295295,25.6242618,42.3528328
2016,2016,Import,Qatar,India,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",10361543,25.3336984,51.2295295,22.3511148,78.6677428
2016,2016,Import,Qatar,Slovakia,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",39604,25.3336984,51.2295295,48.7411522,19.4528646
2016,2016,Import,Qatar,Viet Nam,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",1632888,25.3336984,51.2295295,15.9266657,107.9650855
2016,2016,Import,Qatar,Spain,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",638159,25.3336984,51.2295295,39.3260685,-4.8379791
2016,2016,Import,Qatar,Sweden,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",1818898,25.3336984,51.2295295,59.6749712,14.5208584
2016,2016,Import,Qatar,Switzerland,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",70428,25.3336984,51.2295295,46.7985624,8.2319736
2016,2016,Import,Qatar,Syria,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",25104,25.3336984,51.2295295,34.6401861,39.0494106
2016,2016,Import,Qatar,Thailand,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",824312,25.3336984,51.2295295,14.8971921,100.83273
2016,2016,Import,Qatar,United Arab Emirates,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",6521298,25.3336984,51.2295295,24.0002488,53.9994829
2016,2016,Import,Qatar,Turkey,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",4455688,25.3336984,51.2295295,38.9597594,34.9249653
2016,2016,Import,Qatar,Egypt,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",313373,25.3336984,51.2295295,26.2540493,29.2675469
2016,2016,Import,Qatar,United Kingdom,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",1648183,25.3336984,51.2295295,54.7023545,-3.2765753
2016,2016,Import,Qatar,USA,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",2341439,25.3336984,51.2295295,,
2016,2016,Import,Qatar,"Areas, nes",63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",200402,25.3336984,51.2295295,,
2017,2017,Import,Qatar,World,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",93806180,25.3336984,51.2295295,-36.8535712,174.7456809
2017,2017,Import,Qatar,Albania,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",207,25.3336984,51.2295295,41.000028,19.9999619
2017,2017,Import,Qatar,Argentina,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",4675,25.3336984,51.2295295,-34.9964963,-64.9672817
2017,2017,Import,Qatar,Australia,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",10994,25.3336984,51.2295295,-24.7761086,134.755
2017,2017,Import,Qatar,Austria,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",42712,25.3336984,51.2295295,47.59397,14.12456
2017,2017,Import,Qatar,Bahrain,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",12481,25.3336984,51.2295295,26.1551249,50.5344606
2017,2017,Import,Qatar,Bangladesh,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",659923,25.3336984,51.2295295,24.4769288,90.2934413
2017,2017,Import,Qatar,Belgium,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",82415,25.3336984,51.2295295,50.6402809,4.6667145
2017,2017,Import,Qatar,Brazil,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",56922,25.3336984,51.2295295,-10.3333333,-53.2
2017,2017,Import,Qatar,Bulgaria,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",124190,25.3336984,51.2295295,42.6073975,25.4856617
2017,2017,Import,Qatar,Myanmar,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",393,25.3336984,51.2295295,,
2017,2017,Import,Qatar,Belarus,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",22467,25.3336984,51.2295295,53.4250605,27.6971358
2017,2017,Import,Qatar,Cambodia,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",70781,25.3336984,51.2295295,12.5433216,104.8144914
2017,2017,Import,Qatar,Canada,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",74552,25.3336984,51.2295295,61.0666922,-107.991707
2017,2017,Import,Qatar,Sri Lanka,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",9743,25.3336984,51.2295295,7.5554942,80.7137847
2017,2017,Import,Qatar,China,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",38552395,25.3336984,51.2295295,35.000074,104.999927
2017,2017,Import,Qatar,Colombia,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",7653,25.3336984,51.2295295,4.099917,-72.9088133
2017,2017,Import,Qatar,Costa Rica,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",33100,25.3336984,51.2295295,10.2735633,-84.0739102
2017,2017,Import,Qatar,Croatia,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",80,25.3336984,51.2295295,,
2017,2017,Import,Qatar,Cyprus,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",1922,25.3336984,51.2295295,34.9823018,33.1451285
2017,2017,Import,Qatar,Czechia,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",277713,25.3336984,51.2295295,,
2017,2017,Import,Qatar,Denmark,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",75660,25.3336984,51.2295295,55.670249,10.3333283
2017,2017,Import,Qatar,Dominican Rep.,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",1645,25.3336984,51.2295295,,
2017,2017,Import,Qatar,El Salvador,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",961,25.3336984,51.2295295,,
2017,2017,Import,Qatar,Ethiopia,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",3035,25.3336984,51.2295295,10.2116702,38.6521203
2017,2017,Import,Qatar,Estonia,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",382,25.3336984,51.2295295,58.7523778,25.3319078
2017,2017,Import,Qatar,Finland,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",7986,25.3336984,51.2295295,63.2467777,25.9209164
2017,2017,Import,Qatar,France,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",886991,25.3336984,51.2295295,46.603354,1.8883335
2017,2017,Import,Qatar,Germany,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",1417417,25.3336984,51.2295295,51.1638175,10.4478313
2017,2017,Import,Qatar,Greece,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",132087,25.3336984,51.2295295,38.9953683,21.9877132
2017,2017,Import,Qatar,Guatemala,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",349,25.3336984,51.2295295,15.5855545,-90.345759
2017,2017,Import,Qatar,Haiti,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",135,25.3336984,51.2295295,,
2017,2017,Import,Qatar,Honduras,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",13106,25.3336984,51.2295295,15.2572432,-86.0755145
2017,2017,Import,Qatar,"China, Hong Kong SAR",63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",115700,25.3336984,51.2295295,22.350627,114.1849161
2017,2017,Import,Qatar,Hungary,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",86463,25.3336984,51.2295295,47.1817585,19.5060937
2017,2017,Import,Qatar,Indonesia,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",163008,25.3336984,51.2295295,-2.4833826,117.8902853
2017,2017,Import,Qatar,Iran,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",1772,25.3336984,51.2295295,32.6475314,54.5643516
2017,2017,Import,Qatar,Ireland,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",81658,25.3336984,51.2295295,52.865196,-7.9794599
2017,2017,Import,Qatar,Italy,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",4560042,25.3336984,51.2295295,42.6384261,12.674297
2017,2017,Import,Qatar,Japan,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",184092,25.3336984,51.2295295,36.5748441,139.2394179
2017,2017,Import,Qatar,Jordan,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",79030,25.3336984,51.2295295,31.1667049,36.941628
2017,2017,Import,Qatar,Rep. of Korea,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",2155177,25.3336984,51.2295295,,
2017,2017,Import,Qatar,Kuwait,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",1500457,25.3336984,51.2295295,29.2733964,47.4979476
2017,2017,Import,Qatar,Lebanon,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",305022,25.3336984,51.2295295,33.8750629,35.843409
2017,2017,Import,Qatar,Latvia,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",146,25.3336984,51.2295295,56.8406494,24.7537645
2017,2017,Import,Qatar,Lithuania,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",69717,25.3336984,51.2295295,55.3500003,23.7499997
2017,2017,Import,Qatar,Luxembourg,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",612,25.3336984,51.2295295,,
2017,2017,Import,Qatar,Madagascar,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",11368,25.3336984,51.2295295,-18.9249604,46.4416422
2017,2017,Import,Qatar,Malaysia,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",45890,25.3336984,51.2295295,4.5693754,102.2656823
2017,2017,Import,Qatar,Malta,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",11489,25.3336984,51.2295295,35.8885993,14.4476911
2017,2017,Import,Qatar,Mexico,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",50299,25.3336984,51.2295295,23.6585116,-102.0077097
2017,2017,Import,Qatar,"Other Asia, nes",63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",474101,25.3336984,51.2295295,,
2017,2017,Import,Qatar,Rep. of Moldova,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",2054,25.3336984,51.2295295,,
2017,2017,Import,Qatar,Morocco,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",163199,25.3336984,51.2295295,31.1728205,-7.3362482
2017,2017,Import,Qatar,Oman,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",174267,25.3336984,51.2295295,21.0000287,57.0036901
2017,2017,Import,Qatar,Nepal,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",1070,25.3336984,51.2295295,28.1083929,84.0917139
2017,2017,Import,Qatar,Netherlands,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",1136429,25.3336984,51.2295295,52.2434979,5.6343227
2017,2017,Import,Qatar,Norway,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",21668,25.3336984,51.2295295,60.5000209,9.0999715
2017,2017,Import,Qatar,Pakistan,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",9257520,25.3336984,51.2295295,30.3308401,71.247499
2017,2017,Import,Qatar,Peru,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",46082,25.3336984,51.2295295,-6.8699697,-75.0458515
2017,2017,Import,Qatar,Philippines,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",37793,25.3336984,51.2295295,12.7503486,122.7312101
2017,2017,Import,Qatar,Poland,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",844932,25.3336984,51.2295295,52.215933,19.134422
2017,2017,Import,Qatar,Portugal,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",1362538,25.3336984,51.2295295,39.6621648,-8.1353519
2017,2017,Import,Qatar,Romania,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",323489,25.3336984,51.2295295,45.9852129,24.6859225
2017,2017,Import,Qatar,Russian Federation,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",42109,25.3336984,51.2295295,64.6863136,97.7453061
2017,2017,Import,Qatar,Saudi Arabia,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",367618,25.3336984,51.2295295,25.6242618,42.3528328
2017,2017,Import,Qatar,Serbia,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",4794,25.3336984,51.2295295,44.1534121,20.55144
2017,2017,Import,Qatar,India,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",9164892,25.3336984,51.2295295,22.3511148,78.6677428
2017,2017,Import,Qatar,Singapore,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",15304,25.3336984,51.2295295,1.357107,103.8194992
2017,2017,Import,Qatar,Slovakia,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",215880,25.3336984,51.2295295,48.7411522,19.4528646
2017,2017,Import,Qatar,Viet Nam,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",1924168,25.3336984,51.2295295,15.9266657,107.9650855
2017,2017,Import,Qatar,Slovenia,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",11145,25.3336984,51.2295295,45.8133113,14.4808369
2017,2017,Import,Qatar,Somalia,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",42746,25.3336984,51.2295295,8.3676771,49.083416
2017,2017,Import,Qatar,South Africa,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",107895,25.3336984,51.2295295,-28.8166236,24.991639
2017,2017,Import,Qatar,Spain,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",1562891,25.3336984,51.2295295,39.3260685,-4.8379791
2017,2017,Import,Qatar,Eswatini,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",1029,25.3336984,51.2295295,,
2017,2017,Import,Qatar,Sweden,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",469249,25.3336984,51.2295295,59.6749712,14.5208584
2017,2017,Import,Qatar,Switzerland,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",106012,25.3336984,51.2295295,46.7985624,8.2319736
2017,2017,Import,Qatar,Syria,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",24321,25.3336984,51.2295295,34.6401861,39.0494106
2017,2017,Import,Qatar,Thailand,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",931213,25.3336984,51.2295295,14.8971921,100.83273
2017,2017,Import,Qatar,United Arab Emirates,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",3417325,25.3336984,51.2295295,24.0002488,53.9994829
2017,2017,Import,Qatar,Tunisia,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",87185,25.3336984,51.2295295,33.8439408,9.400138
2017,2017,Import,Qatar,Turkey,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",4615478,25.3336984,51.2295295,38.9597594,34.9249653
2017,2017,Import,Qatar,Ukraine,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",14019,25.3336984,51.2295295,49.4871968,31.2718321
2017,2017,Import,Qatar,North Macedonia,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",3039,25.3336984,51.2295295,,
2017,2017,Import,Qatar,Egypt,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",279431,25.3336984,51.2295295,26.2540493,29.2675469
2017,2017,Import,Qatar,United Kingdom,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",1476030,25.3336984,51.2295295,54.7023545,-3.2765753
2017,2017,Import,Qatar,USA,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",2487260,25.3336984,51.2295295,,
2017,2017,Import,Qatar,"Areas, nes",63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",582945,25.3336984,51.2295295,,
2018,2018,Import,Qatar,World,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",82716754,25.3336984,51.2295295,-36.8535712,174.7456809
2018,2018,Import,Qatar,Austria,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",117578,25.3336984,51.2295295,47.59397,14.12456
2018,2018,Import,Qatar,Bangladesh,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",467086,25.3336984,51.2295295,24.4769288,90.2934413
2018,2018,Import,Qatar,Belgium,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",84112,25.3336984,51.2295295,50.6402809,4.6667145
2018,2018,Import,Qatar,Brazil,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",47922,25.3336984,51.2295295,-10.3333333,-53.2
2018,2018,Import,Qatar,Cambodia,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",25121,25.3336984,51.2295295,12.5433216,104.8144914
2018,2018,Import,Qatar,Canada,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",14043,25.3336984,51.2295295,61.0666922,-107.991707
2018,2018,Import,Qatar,China,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",39031569,25.3336984,51.2295295,35.000074,104.999927
2018,2018,Import,Qatar,Colombia,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",16609,25.3336984,51.2295295,4.099917,-72.9088133
2018,2018,Import,Qatar,Czechia,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",1122439,25.3336984,51.2295295,,
2018,2018,Import,Qatar,Denmark,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",32548,25.3336984,51.2295295,55.670249,10.3333283
2018,2018,Import,Qatar,Finland,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",220854,25.3336984,51.2295295,63.2467777,25.9209164
2018,2018,Import,Qatar,France,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",791930,25.3336984,51.2295295,46.603354,1.8883335
2018,2018,Import,Qatar,Germany,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",674994,25.3336984,51.2295295,51.1638175,10.4478313
2018,2018,Import,Qatar,Greece,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",14722,25.3336984,51.2295295,38.9953683,21.9877132
2018,2018,Import,Qatar,"China, Hong Kong SAR",63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",94728,25.3336984,51.2295295,22.350627,114.1849161
2018,2018,Import,Qatar,Hungary,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",486814,25.3336984,51.2295295,47.1817585,19.5060937
2018,2018,Import,Qatar,Indonesia,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",64293,25.3336984,51.2295295,-2.4833826,117.8902853
2018,2018,Import,Qatar,Iran,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",98103,25.3336984,51.2295295,32.6475314,54.5643516
2018,2018,Import,Qatar,Italy,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",2840785,25.3336984,51.2295295,42.6384261,12.674297
2018,2018,Import,Qatar,Japan,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",82269,25.3336984,51.2295295,36.5748441,139.2394179
2018,2018,Import,Qatar,Rep. of Korea,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",1141945,25.3336984,51.2295295,,
2018,2018,Import,Qatar,Kuwait,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",331719,25.3336984,51.2295295,29.2733964,47.4979476
2018,2018,Import,Qatar,Lebanon,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",15621,25.3336984,51.2295295,33.8750629,35.843409
2018,2018,Import,Qatar,Lithuania,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",38500,25.3336984,51.2295295,55.3500003,23.7499997
2018,2018,Import,Qatar,Malaysia,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",15269,25.3336984,51.2295295,4.5693754,102.2656823
2018,2018,Import,Qatar,"Other Asia, nes",63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",164117,25.3336984,51.2295295,,
2018,2018,Import,Qatar,Morocco,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",95535,25.3336984,51.2295295,31.1728205,-7.3362482
2018,2018,Import,Qatar,Oman,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",262608,25.3336984,51.2295295,21.0000287,57.0036901
2018,2018,Import,Qatar,Netherlands,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",1965390,25.3336984,51.2295295,52.2434979,5.6343227
2018,2018,Import,Qatar,New Zealand,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",20136,25.3336984,51.2295295,-41.5000831,172.8344077
2018,2018,Import,Qatar,Pakistan,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",6868026,25.3336984,51.2295295,30.3308401,71.247499
2018,2018,Import,Qatar,Philippines,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",15535,25.3336984,51.2295295,12.7503486,122.7312101
2018,2018,Import,Qatar,Poland,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",421022,25.3336984,51.2295295,52.215933,19.134422
