yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2008,2008.0,Import,Bahrain,World,14.0,Vegetable plaiting materials; vegetable products nes,424414.0,,26.1551249,50.5344606,-36.8535712,174.7456809
2008,2008.0,Import,Bahrain,Austria,14.0,Vegetable plaiting materials; vegetable products nes,179662.0,,26.1551249,50.5344606,47.59397,14.12456
2008,2008.0,Import,Bahrain,China,14.0,Vegetable plaiting materials; vegetable products nes,11822.0,,26.1551249,50.5344606,35.000074,104.999927
2008,2008.0,Import,Bahrain,Denmark,14.0,Vegetable plaiting materials; vegetable products nes,1731.0,,26.1551249,50.5344606,55.670249,10.3333283
2008,2008.0,Import,Bahrain,Indonesia,14.0,Vegetable plaiting materials; vegetable products nes,20644.0,,26.1551249,50.5344606,-2.4833826,117.8902853
2008,2008.0,Import,Bahrain,Iran,14.0,Vegetable plaiting materials; vegetable products nes,585.0,,26.1551249,50.5344606,32.6475314,54.5643516
2008,2008.0,Import,Bahrain,Italy,14.0,Vegetable plaiting materials; vegetable products nes,6255.0,,26.1551249,50.5344606,42.6384261,12.674297
2008,2008.0,Import,Bahrain,Japan,14.0,Vegetable plaiting materials; vegetable products nes,2489.0,,26.1551249,50.5344606,36.5748441,139.2394179
2008,2008.0,Import,Bahrain,Lebanon,14.0,Vegetable plaiting materials; vegetable products nes,162.0,,26.1551249,50.5344606,33.8750629,35.843409
2008,2008.0,Import,Bahrain,"Other Asia, nes",14.0,Vegetable plaiting materials; vegetable products nes,3739.0,,26.1551249,50.5344606,,
2008,2008.0,Import,Bahrain,Morocco,14.0,Vegetable plaiting materials; vegetable products nes,15066.0,,26.1551249,50.5344606,31.1728205,-7.3362482
2008,2008.0,Import,Bahrain,Oman,14.0,Vegetable plaiting materials; vegetable products nes,120.0,,26.1551249,50.5344606,21.0000287,57.0036901
2008,2008.0,Import,Bahrain,Netherlands,14.0,Vegetable plaiting materials; vegetable products nes,223.0,,26.1551249,50.5344606,52.2434979,5.6343227
2008,2008.0,Import,Bahrain,Pakistan,14.0,Vegetable plaiting materials; vegetable products nes,2024.0,,26.1551249,50.5344606,30.3308401,71.247499
2008,2008.0,Import,Bahrain,Philippines,14.0,Vegetable plaiting materials; vegetable products nes,6984.0,,26.1551249,50.5344606,12.7503486,122.7312101
2008,2008.0,Import,Bahrain,Saudi Arabia,14.0,Vegetable plaiting materials; vegetable products nes,6444.0,,26.1551249,50.5344606,25.6242618,42.3528328
2008,2008.0,Import,Bahrain,India,14.0,Vegetable plaiting materials; vegetable products nes,97213.0,,26.1551249,50.5344606,22.3511148,78.6677428
2008,2008.0,Import,Bahrain,South Africa,14.0,Vegetable plaiting materials; vegetable products nes,8245.0,,26.1551249,50.5344606,-28.8166236,24.991639
2008,2008.0,Import,Bahrain,Turkey,14.0,Vegetable plaiting materials; vegetable products nes,122.0,,26.1551249,50.5344606,38.9597594,34.9249653
2008,2008.0,Import,Bahrain,Egypt,14.0,Vegetable plaiting materials; vegetable products nes,261.0,,26.1551249,50.5344606,26.2540493,29.2675469
2008,2008.0,Import,Bahrain,United Kingdom,14.0,Vegetable plaiting materials; vegetable products nes,55659.0,,26.1551249,50.5344606,54.7023545,-3.2765753
2008,2008.0,Import,Bahrain,USA,14.0,Vegetable plaiting materials; vegetable products nes,2513.0,,26.1551249,50.5344606,39.7837304,-100.445882
2008,2008.0,Import,Bahrain,Yemen,14.0,Vegetable plaiting materials; vegetable products nes,2449.0,,26.1551249,50.5344606,16.3471243,47.8915271
