yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,rtLat,rtLon,ptLat,ptLon
2016,2016,Export,Oman,World,35,Albuminoidal substances; modified starches; glues; enzymes,111622,,,-36.8535712,174.7456809
2016,2016,Export,Oman,Canada,35,Albuminoidal substances; modified starches; glues; enzymes,2,,,61.0666922,-107.991707
2016,2016,Export,Oman,"China, Hong Kong SAR",35,Albuminoidal substances; modified starches; glues; enzymes,12299,,,22.350627,114.1849161
2016,2016,Export,Oman,Iran,35,Albuminoidal substances; modified starches; glues; enzymes,1170,,,32.6475314,54.5643516
2016,2016,Export,Oman,Jordan,35,Albuminoidal substances; modified starches; glues; enzymes,8171,,,31.1667049,36.941628
2016,2016,Export,Oman,Lebanon,35,Albuminoidal substances; modified starches; glues; enzymes,127,,,33.8750629,35.843409
2016,2016,Export,Oman,Mauritania,35,Albuminoidal substances; modified starches; glues; enzymes,260,,,20.2540382,-9.2399263
2016,2016,Export,Oman,Qatar,35,Albuminoidal substances; modified starches; glues; enzymes,3492,,,25.3336984,51.2295295
2016,2016,Export,Oman,Saudi Arabia,35,Albuminoidal substances; modified starches; glues; enzymes,10161,,,25.6242618,42.3528328
2016,2016,Export,Oman,India,35,Albuminoidal substances; modified starches; glues; enzymes,14002,,,22.3511148,78.6677428
2016,2016,Export,Oman,United Arab Emirates,35,Albuminoidal substances; modified starches; glues; enzymes,58286,,,24.0002488,53.9994829
2016,2016,Export,Oman,Venezuela,35,Albuminoidal substances; modified starches; glues; enzymes,72,,,8.0018709,-66.1109318
2016,2016,Export,Oman,"Areas, nes",35,Albuminoidal substances; modified starches; glues; enzymes,3576,,,,
2017,2017,Export,Oman,World,35,Albuminoidal substances; modified starches; glues; enzymes,907271,,,-36.8535712,174.7456809
2017,2017,Export,Oman,Germany,35,Albuminoidal substances; modified starches; glues; enzymes,1063,,,51.1638175,10.4478313
2017,2017,Export,Oman,"China, Hong Kong SAR",35,Albuminoidal substances; modified starches; glues; enzymes,6189,,,22.350627,114.1849161
2017,2017,Export,Oman,Iraq,35,Albuminoidal substances; modified starches; glues; enzymes,13446,,,33.0955793,44.1749775
2017,2017,Export,Oman,Kuwait,35,Albuminoidal substances; modified starches; glues; enzymes,33594,,,29.2733964,47.4979476
2017,2017,Export,Oman,Malaysia,35,Albuminoidal substances; modified starches; glues; enzymes,247,,,4.5693754,102.2656823
2017,2017,Export,Oman,Pakistan,35,Albuminoidal substances; modified starches; glues; enzymes,10663,,,30.3308401,71.247499
2017,2017,Export,Oman,Qatar,35,Albuminoidal substances; modified starches; glues; enzymes,500533,,,25.3336984,51.2295295
2017,2017,Export,Oman,Saudi Arabia,35,Albuminoidal substances; modified starches; glues; enzymes,70910,,,25.6242618,42.3528328
2017,2017,Export,Oman,Somalia,35,Albuminoidal substances; modified starches; glues; enzymes,20101,,,8.3676771,49.083416
2017,2017,Export,Oman,Spain,35,Albuminoidal substances; modified starches; glues; enzymes,4931,,,39.3260685,-4.8379791
2017,2017,Export,Oman,United Arab Emirates,35,Albuminoidal substances; modified starches; glues; enzymes,110821,,,24.0002488,53.9994829
2017,2017,Export,Oman,Egypt,35,Albuminoidal substances; modified starches; glues; enzymes,863,,,26.2540493,29.2675469
