yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2007,2007,Export,Lebanon,20,"Preparations of vegetables, fruit, nuts or other parts of plants",Australia and New Zealand,Oceania,2620852,33.8750629,35.843409,-16.85099460447687,133.4130365630627
2007,2007,Export,Lebanon,20,"Preparations of vegetables, fruit, nuts or other parts of plants",Central Asia,Asia,201,33.8750629,35.843409,39.89317229901691,61.060280637304274
2007,2007,Export,Lebanon,20,"Preparations of vegetables, fruit, nuts or other parts of plants",Eastern Asia,Asia,2782,33.8750629,35.843409,37.977378106878206,73.97804075806764
2007,2007,Export,Lebanon,20,"Preparations of vegetables, fruit, nuts or other parts of plants",Eastern Europe,Europe,337574,33.8750629,35.843409,51.67568633314729,27.673469819741847
2007,2007,Export,Lebanon,20,"Preparations of vegetables, fruit, nuts or other parts of plants",Egypt,Egypt,852797,33.8750629,35.843409,,
2007,2007,Export,Lebanon,20,"Preparations of vegetables, fruit, nuts or other parts of plants",Latin America and the Caribbean,Americas,1352493,33.8750629,35.843409,17.925141963241547,-78.01492950057497
2007,2007,Export,Lebanon,20,"Preparations of vegetables, fruit, nuts or other parts of plants",Northern America,Americas,13806497,33.8750629,35.843409,43.897683433510366,-100.08947125585888
2007,2007,Export,Lebanon,20,"Preparations of vegetables, fruit, nuts or other parts of plants",Northern Europe,Europe,5234302,33.8750629,35.843409,59.36075159783851,25.01346951967388
2007,2007,Export,Lebanon,20,"Preparations of vegetables, fruit, nuts or other parts of plants",South-eastern Asia,Asia,3248,33.8750629,35.843409,10.528384761701911,103.08333472012376
2007,2007,Export,Lebanon,20,"Preparations of vegetables, fruit, nuts or other parts of plants",Southern Europe,Europe,440101,33.8750629,35.843409,40.12399607988535,20.742583178432696
2007,2007,Export,Lebanon,20,"Preparations of vegetables, fruit, nuts or other parts of plants",Sub-Saharan Africa,Africa,3996126,33.8750629,35.843409,6.06272746187266,22.727528470146083
2007,2007,Export,Lebanon,20,"Preparations of vegetables, fruit, nuts or other parts of plants",Tunisia,Tunisia,49282,33.8750629,35.843409,,
2007,2007,Export,Lebanon,20,"Preparations of vegetables, fruit, nuts or other parts of plants",Western Asia,Asia,6151130,33.8750629,35.843409,26.42921218083572,52.86847103284948
2007,2007,Export,Lebanon,20,"Preparations of vegetables, fruit, nuts or other parts of plants",Western Europe,Europe,4461749,33.8750629,35.843409,47.92172048214207,7.866753258497997
2007,2007,Export,Lebanon,20,"Preparations of vegetables, fruit, nuts or other parts of plants",World,World,67889091,33.8750629,35.843409,,
2007,2007,Export,Lebanon,20,"Preparations of vegetables, fruit, nuts or other parts of plants", Afghanistan, Afghanistan,374,33.8750629,35.843409,,
2007,2007,Export,Lebanon,20,"Preparations of vegetables, fruit, nuts or other parts of plants", Algeria, Algeria,101778,33.8750629,35.843409,,
2007,2007,Export,Lebanon,20,"Preparations of vegetables, fruit, nuts or other parts of plants", Armenia, Armenia,1525,33.8750629,35.843409,,
2007,2007,Export,Lebanon,20,"Preparations of vegetables, fruit, nuts or other parts of plants", Bahrain, Bahrain,553419,33.8750629,35.843409,,
2007,2007,Export,Lebanon,20,"Preparations of vegetables, fruit, nuts or other parts of plants", Cyprus, Cyprus,210251,33.8750629,35.843409,,
2007,2007,Export,Lebanon,20,"Preparations of vegetables, fruit, nuts or other parts of plants", Djibouti, Djibouti,2933,33.8750629,35.843409,,
2007,2007,Export,Lebanon,20,"Preparations of vegetables, fruit, nuts or other parts of plants", Iraq, Iraq,4922390,33.8750629,35.843409,,
2007,2007,Export,Lebanon,20,"Preparations of vegetables, fruit, nuts or other parts of plants", Jordan, Jordan,3658311,33.8750629,35.843409,,
2007,2007,Export,Lebanon,20,"Preparations of vegetables, fruit, nuts or other parts of plants", Kuwait, Kuwait,3081317,33.8750629,35.843409,,
2007,2007,Export,Lebanon,20,"Preparations of vegetables, fruit, nuts or other parts of plants", Libya, Libya,112426,33.8750629,35.843409,,
2007,2007,Export,Lebanon,20,"Preparations of vegetables, fruit, nuts or other parts of plants", Mauritania, Mauritania,23971,33.8750629,35.843409,,
2007,2007,Export,Lebanon,20,"Preparations of vegetables, fruit, nuts or other parts of plants", Morocco, Morocco,83166,33.8750629,35.843409,,
2007,2007,Export,Lebanon,20,"Preparations of vegetables, fruit, nuts or other parts of plants", Oman, Oman,893234,33.8750629,35.843409,,
2007,2007,Export,Lebanon,20,"Preparations of vegetables, fruit, nuts or other parts of plants", Pakistan, Pakistan,139,33.8750629,35.843409,,
2007,2007,Export,Lebanon,20,"Preparations of vegetables, fruit, nuts or other parts of plants", Qatar, Qatar,1564101,33.8750629,35.843409,,
2007,2007,Export,Lebanon,20,"Preparations of vegetables, fruit, nuts or other parts of plants", Saudi Arabia, Saudi Arabia,7550946,33.8750629,35.843409,,
2007,2007,Export,Lebanon,20,"Preparations of vegetables, fruit, nuts or other parts of plants", United Arab Emirates, United Arab Emirates,4832631,33.8750629,35.843409,,
2007,2007,Export,Lebanon,20,"Preparations of vegetables, fruit, nuts or other parts of plants", Yemen, Yemen,438892,33.8750629,35.843409,,
