yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2010,2010,Import,Kuwait,21,Miscellaneous edible preparations,Australia and New Zealand,Oceania,915145,29.2733964,47.4979476,-16.85099460447687,133.4130365630627
2010,2010,Import,Kuwait,21,Miscellaneous edible preparations,Central Asia,Asia,272,29.2733964,47.4979476,39.89317229901691,61.060280637304274
2010,2010,Import,Kuwait,21,Miscellaneous edible preparations,Eastern Asia,Asia,3573706,29.2733964,47.4979476,37.977378106878206,73.97804075806764
2010,2010,Import,Kuwait,21,Miscellaneous edible preparations,Eastern Europe,Europe,650536,29.2733964,47.4979476,51.67568633314729,27.673469819741847
2010,2010,Import,Kuwait,21,Miscellaneous edible preparations,Egypt,Egypt,18507900,29.2733964,47.4979476,,
2010,2010,Import,Kuwait,21,Miscellaneous edible preparations,Latin America and the Caribbean,Americas,4205294,29.2733964,47.4979476,17.925141963241547,-78.01492950057497
2010,2010,Import,Kuwait,21,Miscellaneous edible preparations,Melanesia,Oceania,583,29.2733964,47.4979476,1.0108650891006263,147.3257485906919
2010,2010,Import,Kuwait,21,Miscellaneous edible preparations,Northern America,Americas,22495725,29.2733964,47.4979476,43.897683433510366,-100.08947125585888
2010,2010,Import,Kuwait,21,Miscellaneous edible preparations,Northern Europe,Europe,37283693,29.2733964,47.4979476,59.36075159783851,25.01346951967388
2010,2010,Import,Kuwait,21,Miscellaneous edible preparations,South-eastern Asia,Asia,12465126,29.2733964,47.4979476,10.528384761701911,103.08333472012376
2010,2010,Import,Kuwait,21,Miscellaneous edible preparations,Southern Asia,Asia,540380,29.2733964,47.4979476,25.499703063807168,75.5024015339642
2010,2010,Import,Kuwait,21,Miscellaneous edible preparations,Southern Europe,Europe,6127211,29.2733964,47.4979476,40.12399607988535,20.742583178432696
2010,2010,Import,Kuwait,21,Miscellaneous edible preparations,Sub-Saharan Africa,Africa,225588,29.2733964,47.4979476,6.06272746187266,22.727528470146083
2010,2010,Import,Kuwait,21,Miscellaneous edible preparations,Tunisia,Tunisia,43748,29.2733964,47.4979476,,
2010,2010,Import,Kuwait,21,Miscellaneous edible preparations,Western Asia,Asia,9998115,29.2733964,47.4979476,26.42921218083572,52.86847103284948
2010,2010,Import,Kuwait,21,Miscellaneous edible preparations,Western Europe,Europe,20916243,29.2733964,47.4979476,47.92172048214207,7.866753258497997
2010,2010,Import,Kuwait,21,Miscellaneous edible preparations,World,World,167424189,29.2733964,47.4979476,,
2010,2010,Import,Kuwait,21,Miscellaneous edible preparations, Afghanistan, Afghanistan,175,29.2733964,47.4979476,,
2010,2010,Import,Kuwait,21,Miscellaneous edible preparations, Bahrain, Bahrain,1754973,29.2733964,47.4979476,,
2010,2010,Import,Kuwait,21,Miscellaneous edible preparations, Cyprus, Cyprus,73,29.2733964,47.4979476,,
2010,2010,Import,Kuwait,21,Miscellaneous edible preparations, Iraq, Iraq,258,29.2733964,47.4979476,,
2010,2010,Import,Kuwait,21,Miscellaneous edible preparations, Jordan, Jordan,218485,29.2733964,47.4979476,,
2010,2010,Import,Kuwait,21,Miscellaneous edible preparations, Lebanon, Lebanon,410167,29.2733964,47.4979476,,
2010,2010,Import,Kuwait,21,Miscellaneous edible preparations, Malta, Malta,1936114,29.2733964,47.4979476,,
2010,2010,Import,Kuwait,21,Miscellaneous edible preparations, Morocco, Morocco,380557,29.2733964,47.4979476,,
2010,2010,Import,Kuwait,21,Miscellaneous edible preparations, Oman, Oman,6392991,29.2733964,47.4979476,,
2010,2010,Import,Kuwait,21,Miscellaneous edible preparations, Pakistan, Pakistan,159792,29.2733964,47.4979476,,
2010,2010,Import,Kuwait,21,Miscellaneous edible preparations, Qatar, Qatar,56,29.2733964,47.4979476,,
2010,2010,Import,Kuwait,21,Miscellaneous edible preparations, Saudi Arabia, Saudi Arabia,8550690,29.2733964,47.4979476,,
2010,2010,Import,Kuwait,21,Miscellaneous edible preparations, United Arab Emirates, United Arab Emirates,8027506,29.2733964,47.4979476,,
2010,2010,Import,Kuwait,21,Miscellaneous edible preparations, Yemen, Yemen,5611,29.2733964,47.4979476,,
