yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2011,2011,Import,Morocco,12,Oil seeds and oleaginous fruits,Australia and New Zealand,Oceania,1811060,31.1728205,-7.3362482,-16.85099460447687,133.4130365630627
2011,2011,Import,Morocco,12,Oil seeds and oleaginous fruits,Central Asia,Asia,82471,31.1728205,-7.3362482,39.89317229901691,61.060280637304274
2011,2011,Import,Morocco,12,Oil seeds and oleaginous fruits,Eastern Asia,Asia,6417945,31.1728205,-7.3362482,37.977378106878206,73.97804075806764
2011,2011,Import,Morocco,12,Oil seeds and oleaginous fruits,Eastern Europe,Europe,33319092,31.1728205,-7.3362482,51.67568633314729,27.673469819741847
2011,2011,Import,Morocco,12,Oil seeds and oleaginous fruits,Egypt,Egypt,10733492,31.1728205,-7.3362482,,
2011,2011,Import,Morocco,12,Oil seeds and oleaginous fruits,Latin America and the Caribbean,Americas,5263759,31.1728205,-7.3362482,17.925141963241547,-78.01492950057497
2011,2011,Import,Morocco,12,Oil seeds and oleaginous fruits,Northern America,Americas,38961792,31.1728205,-7.3362482,43.897683433510366,-100.08947125585888
2011,2011,Import,Morocco,12,Oil seeds and oleaginous fruits,Northern Europe,Europe,7112308,31.1728205,-7.3362482,59.36075159783851,25.01346951967388
2011,2011,Import,Morocco,12,Oil seeds and oleaginous fruits,South-eastern Asia,Asia,4592857,31.1728205,-7.3362482,10.528384761701911,103.08333472012376
2011,2011,Import,Morocco,12,Oil seeds and oleaginous fruits,Southern Asia,Asia,582,31.1728205,-7.3362482,25.499703063807168,75.5024015339642
2011,2011,Import,Morocco,12,Oil seeds and oleaginous fruits,Southern Europe,Europe,13263385,31.1728205,-7.3362482,40.12399607988535,20.742583178432696
2011,2011,Import,Morocco,12,Oil seeds and oleaginous fruits,Sub-Saharan Africa,Africa,1681821,31.1728205,-7.3362482,6.06272746187266,22.727528470146083
2011,2011,Import,Morocco,12,Oil seeds and oleaginous fruits,Tunisia,Tunisia,1410,31.1728205,-7.3362482,,
2011,2011,Import,Morocco,12,Oil seeds and oleaginous fruits,Western Asia,Asia,907975,31.1728205,-7.3362482,26.42921218083572,52.86847103284948
2011,2011,Import,Morocco,12,Oil seeds and oleaginous fruits,Western Europe,Europe,47608234,31.1728205,-7.3362482,47.92172048214207,7.866753258497997
2011,2011,Import,Morocco,12,Oil seeds and oleaginous fruits,World,World,173272508,31.1728205,-7.3362482,,
2011,2011,Import,Morocco,12,Oil seeds and oleaginous fruits, Algeria, Algeria,329893,31.1728205,-7.3362482,,
2011,2011,Import,Morocco,12,Oil seeds and oleaginous fruits, Jordan, Jordan,23695,31.1728205,-7.3362482,,
2011,2011,Import,Morocco,12,Oil seeds and oleaginous fruits, Lebanon, Lebanon,22758,31.1728205,-7.3362482,,
2011,2011,Import,Morocco,12,Oil seeds and oleaginous fruits, Mauritania, Mauritania,139,31.1728205,-7.3362482,,
2011,2011,Import,Morocco,12,Oil seeds and oleaginous fruits, Pakistan, Pakistan,1265,31.1728205,-7.3362482,,
2011,2011,Import,Morocco,12,Oil seeds and oleaginous fruits, Saudi Arabia, Saudi Arabia,17489,31.1728205,-7.3362482,,
