yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2009,2009.0,Export,Saudi Arabia,World,22.0,"Beverages, spirits and vinegar",195687685.0,,25.6242618,42.3528328,-36.8535712,174.7456809
2009,2009.0,Export,Saudi Arabia,Afghanistan,22.0,"Beverages, spirits and vinegar",214954.0,,25.6242618,42.3528328,33.7680065,66.2385139
2009,2009.0,Export,Saudi Arabia,Albania,22.0,"Beverages, spirits and vinegar",36003.0,,25.6242618,42.3528328,41.000028,19.9999619
2009,2009.0,Export,Saudi Arabia,Angola,22.0,"Beverages, spirits and vinegar",110144.0,,25.6242618,42.3528328,-11.8775768,17.5691241
2009,2009.0,Export,Saudi Arabia,Bahrain,22.0,"Beverages, spirits and vinegar",6517953.0,,25.6242618,42.3528328,26.1551249,50.5344606
2009,2009.0,Export,Saudi Arabia,Cameroon,22.0,"Beverages, spirits and vinegar",525650.0,,25.6242618,42.3528328,4.6125522,13.1535811
2009,2009.0,Export,Saudi Arabia,Comoros,22.0,"Beverages, spirits and vinegar",64806.0,,25.6242618,42.3528328,-12.2045176,44.2832964
2009,2009.0,Export,Saudi Arabia,Djibouti,22.0,"Beverages, spirits and vinegar",76807.0,,25.6242618,42.3528328,11.8145966,42.8453061
2009,2009.0,Export,Saudi Arabia,State of Palestine,22.0,"Beverages, spirits and vinegar",394171.0,,25.6242618,42.3528328,31.46242095,34.262716572130714
2009,2009.0,Export,Saudi Arabia,Germany,22.0,"Beverages, spirits and vinegar",64806.0,,25.6242618,42.3528328,51.1638175,10.4478313
2009,2009.0,Export,Saudi Arabia,Guinea,22.0,"Beverages, spirits and vinegar",632860.0,,25.6242618,42.3528328,10.7226226,-10.7083587
2009,2009.0,Export,Saudi Arabia,Iran,22.0,"Beverages, spirits and vinegar",386170.0,,25.6242618,42.3528328,32.6475314,54.5643516
2009,2009.0,Export,Saudi Arabia,Iraq,22.0,"Beverages, spirits and vinegar",44307149.0,,25.6242618,42.3528328,33.0955793,44.1749775
2009,2009.0,Export,Saudi Arabia,Jordan,22.0,"Beverages, spirits and vinegar",15887112.0,,25.6242618,42.3528328,31.1667049,36.941628
2009,2009.0,Export,Saudi Arabia,Kuwait,22.0,"Beverages, spirits and vinegar",30312484.0,,25.6242618,42.3528328,29.2733964,47.4979476
2009,2009.0,Export,Saudi Arabia,Lebanon,22.0,"Beverages, spirits and vinegar",2388227.0,,25.6242618,42.3528328,33.8750629,35.843409
2009,2009.0,Export,Saudi Arabia,Libya,22.0,"Beverages, spirits and vinegar",453110.0,,25.6242618,42.3528328,26.8234472,18.1236723
2009,2009.0,Export,Saudi Arabia,Malta,22.0,"Beverages, spirits and vinegar",42404.0,,25.6242618,42.3528328,35.8885993,14.4476911
2009,2009.0,Export,Saudi Arabia,Mauritania,22.0,"Beverages, spirits and vinegar",61072.0,,25.6242618,42.3528328,20.2540382,-9.2399263
2009,2009.0,Export,Saudi Arabia,Morocco,22.0,"Beverages, spirits and vinegar",344033.0,,25.6242618,42.3528328,31.1728205,-7.3362482
2009,2009.0,Export,Saudi Arabia,Oman,22.0,"Beverages, spirits and vinegar",476045.0,,25.6242618,42.3528328,21.0000287,57.0036901
2009,2009.0,Export,Saudi Arabia,Nigeria,22.0,"Beverages, spirits and vinegar",39470.0,,25.6242618,42.3528328,9.6000359,7.9999721
2009,2009.0,Export,Saudi Arabia,Qatar,22.0,"Beverages, spirits and vinegar",40351839.0,,25.6242618,42.3528328,25.3336984,51.2295295
2009,2009.0,Export,Saudi Arabia,Senegal,22.0,"Beverages, spirits and vinegar",204819.0,,25.6242618,42.3528328,14.4750607,-14.4529612
2009,2009.0,Export,Saudi Arabia,Somalia,22.0,"Beverages, spirits and vinegar",462977.0,,25.6242618,42.3528328,8.3676771,49.083416
2009,2009.0,Export,Saudi Arabia,Spain,22.0,"Beverages, spirits and vinegar",107477.0,,25.6242618,42.3528328,39.3260685,-4.8379791
2009,2009.0,Export,Saudi Arabia,Fmr Sudan,22.0,"Beverages, spirits and vinegar",167749.0,,25.6242618,42.3528328,18.046398,34.41288
2009,2009.0,Export,Saudi Arabia,Syria,22.0,"Beverages, spirits and vinegar",1358263.0,,25.6242618,42.3528328,34.6401861,39.0494106
2009,2009.0,Export,Saudi Arabia,United Arab Emirates,22.0,"Beverages, spirits and vinegar",5066082.0,,25.6242618,42.3528328,24.0002488,53.9994829
2009,2009.0,Export,Saudi Arabia,Egypt,22.0,"Beverages, spirits and vinegar",263758.0,,25.6242618,42.3528328,26.2540493,29.2675469
2009,2009.0,Export,Saudi Arabia,United Kingdom,22.0,"Beverages, spirits and vinegar",1883646.0,,25.6242618,42.3528328,54.7023545,-3.2765753
2009,2009.0,Export,Saudi Arabia,USA,22.0,"Beverages, spirits and vinegar",335232.0,,25.6242618,42.3528328,39.7837304,-100.445882
2009,2009.0,Export,Saudi Arabia,Yemen,22.0,"Beverages, spirits and vinegar",42150410.0,,25.6242618,42.3528328,16.3471243,47.8915271
