yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2013,2013,Import,Kuwait,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Australia and New Zealand,Oceania,135319,29.2733964,47.4979476,-16.85099460447687,133.4130365630627
2013,2013,Import,Kuwait,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Central Asia,Asia,80972,29.2733964,47.4979476,39.89317229901691,61.060280637304274
2013,2013,Import,Kuwait,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Eastern Asia,Asia,45348339,29.2733964,47.4979476,37.977378106878206,73.97804075806764
2013,2013,Import,Kuwait,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Eastern Europe,Europe,637303,29.2733964,47.4979476,51.67568633314729,27.673469819741847
2013,2013,Import,Kuwait,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Egypt,Egypt,891076,29.2733964,47.4979476,,
2013,2013,Import,Kuwait,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Latin America and the Caribbean,Americas,206326,29.2733964,47.4979476,17.925141963241547,-78.01492950057497
2013,2013,Import,Kuwait,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Melanesia,Oceania,1016,29.2733964,47.4979476,1.0108650891006263,147.3257485906919
2013,2013,Import,Kuwait,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Northern America,Americas,2391006,29.2733964,47.4979476,43.897683433510366,-100.08947125585888
2013,2013,Import,Kuwait,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Northern Europe,Europe,1072490,29.2733964,47.4979476,59.36075159783851,25.01346951967388
2013,2013,Import,Kuwait,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",South-eastern Asia,Asia,3357966,29.2733964,47.4979476,10.528384761701911,103.08333472012376
2013,2013,Import,Kuwait,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Southern Asia,Asia,950128,29.2733964,47.4979476,25.499703063807168,75.5024015339642
2013,2013,Import,Kuwait,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Southern Europe,Europe,7663527,29.2733964,47.4979476,40.12399607988535,20.742583178432696
2013,2013,Import,Kuwait,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Sub-Saharan Africa,Africa,36123,29.2733964,47.4979476,6.06272746187266,22.727528470146083
2013,2013,Import,Kuwait,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Sudan,Sudan,39,29.2733964,47.4979476,,
2013,2013,Import,Kuwait,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Tunisia,Tunisia,13295,29.2733964,47.4979476,,
2013,2013,Import,Kuwait,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Western Asia,Asia,2871467,29.2733964,47.4979476,26.42921218083572,52.86847103284948
2013,2013,Import,Kuwait,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Western Europe,Europe,1773683,29.2733964,47.4979476,47.92172048214207,7.866753258497997
2013,2013,Import,Kuwait,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",World,World,94708925,29.2733964,47.4979476,,
2013,2013,Import,Kuwait,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags", Bahrain, Bahrain,91033,29.2733964,47.4979476,,
2013,2013,Import,Kuwait,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags", Cyprus, Cyprus,444,29.2733964,47.4979476,,
2013,2013,Import,Kuwait,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags", Jordan, Jordan,75770,29.2733964,47.4979476,,
2013,2013,Import,Kuwait,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags", Lebanon, Lebanon,401404,29.2733964,47.4979476,,
2013,2013,Import,Kuwait,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags", Malta, Malta,3594,29.2733964,47.4979476,,
2013,2013,Import,Kuwait,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags", Morocco, Morocco,40329,29.2733964,47.4979476,,
2013,2013,Import,Kuwait,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags", Oman, Oman,5829,29.2733964,47.4979476,,
2013,2013,Import,Kuwait,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags", Pakistan, Pakistan,15040623,29.2733964,47.4979476,,
2013,2013,Import,Kuwait,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags", Qatar, Qatar,147813,29.2733964,47.4979476,,
2013,2013,Import,Kuwait,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags", Saudi Arabia, Saudi Arabia,712163,29.2733964,47.4979476,,
2013,2013,Import,Kuwait,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags", United Arab Emirates, United Arab Emirates,3389700,29.2733964,47.4979476,,
