yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2004,2004,Import,Azerbaijan,72,Iron and steel,Central Asia,Asia,3842511,40.3936294,47.7872508,39.89317229901691,61.060280637304274
2004,2004,Import,Azerbaijan,72,Iron and steel,Eastern Asia,Asia,1644623,40.3936294,47.7872508,37.977378106878206,73.97804075806764
2004,2004,Import,Azerbaijan,72,Iron and steel,Eastern Europe,Europe,32812181,40.3936294,47.7872508,51.67568633314729,27.673469819741847
2004,2004,Import,Azerbaijan,72,Iron and steel,Northern America,Americas,238682,40.3936294,47.7872508,43.897683433510366,-100.08947125585888
2004,2004,Import,Azerbaijan,72,Iron and steel,Northern Europe,Europe,4672541,40.3936294,47.7872508,59.36075159783851,25.01346951967388
2004,2004,Import,Azerbaijan,72,Iron and steel,South-eastern Asia,Asia,72505,40.3936294,47.7872508,10.528384761701911,103.08333472012376
2004,2004,Import,Azerbaijan,72,Iron and steel,Southern Asia,Asia,12452,40.3936294,47.7872508,25.499703063807168,75.5024015339642
2004,2004,Import,Azerbaijan,72,Iron and steel,Southern Europe,Europe,209781,40.3936294,47.7872508,40.12399607988535,20.742583178432696
2004,2004,Import,Azerbaijan,72,Iron and steel,Western Asia,Asia,9936726,40.3936294,47.7872508,26.42921218083572,52.86847103284948
2004,2004,Import,Azerbaijan,72,Iron and steel,Western Europe,Europe,33843877,40.3936294,47.7872508,47.92172048214207,7.866753258497997
2004,2004,Import,Azerbaijan,72,Iron and steel,World,World,87832055,40.3936294,47.7872508,,
