yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2018,2018,Export,Oman,29,Organic chemicals,Eastern Asia,Asia,691801754,21.0000287,57.0036901,37.977378106878206,73.97804075806764
2018,2018,Export,Oman,29,Organic chemicals,Northern America,Americas,23576912,21.0000287,57.0036901,43.897683433510366,-100.08947125585888
2018,2018,Export,Oman,29,Organic chemicals,Northern Europe,Europe,95817,21.0000287,57.0036901,59.36075159783851,25.01346951967388
2018,2018,Export,Oman,29,Organic chemicals,South-eastern Asia,Asia,173087689,21.0000287,57.0036901,10.528384761701911,103.08333472012376
2018,2018,Export,Oman,29,Organic chemicals,Southern Asia,Asia,16622889,21.0000287,57.0036901,25.499703063807168,75.5024015339642
2018,2018,Export,Oman,29,Organic chemicals,Sub-Saharan Africa,Africa,12028285,21.0000287,57.0036901,6.06272746187266,22.727528470146083
2018,2018,Export,Oman,29,Organic chemicals,Sudan,Sudan,2962618,21.0000287,57.0036901,,
2018,2018,Export,Oman,29,Organic chemicals,Western Asia,Asia,22717,21.0000287,57.0036901,26.42921218083572,52.86847103284948
2018,2018,Export,Oman,29,Organic chemicals,Western Europe,Europe,13858807,21.0000287,57.0036901,47.92172048214207,7.866753258497997
2018,2018,Export,Oman,29,Organic chemicals,World,World,1293967646,21.0000287,57.0036901,,
2018,2018,Export,Oman,29,Organic chemicals, Bahrain, Bahrain,64925,21.0000287,57.0036901,,
2018,2018,Export,Oman,29,Organic chemicals, Djibouti, Djibouti,5353307,21.0000287,57.0036901,,
2018,2018,Export,Oman,29,Organic chemicals, Iraq, Iraq,75633,21.0000287,57.0036901,,
2018,2018,Export,Oman,29,Organic chemicals, Kuwait, Kuwait,89209445,21.0000287,57.0036901,,
2018,2018,Export,Oman,29,Organic chemicals, Lebanon, Lebanon,11360,21.0000287,57.0036901,,
2018,2018,Export,Oman,29,Organic chemicals, Pakistan, Pakistan,186977,21.0000287,57.0036901,,
2018,2018,Export,Oman,29,Organic chemicals, Qatar, Qatar,837217,21.0000287,57.0036901,,
2018,2018,Export,Oman,29,Organic chemicals, Saudi Arabia, Saudi Arabia,61025344,21.0000287,57.0036901,,
2018,2018,Export,Oman,29,Organic chemicals, United Arab Emirates, United Arab Emirates,12886464,21.0000287,57.0036901,,
2018,2018,Export,Oman,29,Organic chemicals, Yemen, Yemen,125557,21.0000287,57.0036901,,
