yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2018,2018,Import,Oman,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",Eastern Asia,Asia,1492074,21.0000287,57.0036901,37.977378106878206,73.97804075806764
2018,2018,Import,Oman,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",Eastern Europe,Europe,3679,21.0000287,57.0036901,51.67568633314729,27.673469819741847
2018,2018,Import,Oman,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",Latin America and the Caribbean,Americas,1615,21.0000287,57.0036901,17.925141963241547,-78.01492950057497
2018,2018,Import,Oman,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",Northern Africa,Africa,910,21.0000287,57.0036901,19.569604022535763,12.47761721199581
2018,2018,Import,Oman,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",Northern America,Americas,95419,21.0000287,57.0036901,43.897683433510366,-100.08947125585888
2018,2018,Import,Oman,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",Northern Europe,Europe,596145,21.0000287,57.0036901,59.36075159783851,25.01346951967388
2018,2018,Import,Oman,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",South-eastern Asia,Asia,806402,21.0000287,57.0036901,10.528384761701911,103.08333472012376
2018,2018,Import,Oman,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",Southern Asia,Asia,52913,21.0000287,57.0036901,25.499703063807168,75.5024015339642
2018,2018,Import,Oman,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",Southern Europe,Europe,2002154,21.0000287,57.0036901,40.12399607988535,20.742583178432696
2018,2018,Import,Oman,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",Sub-Saharan Africa,Africa,213393,21.0000287,57.0036901,6.06272746187266,22.727528470146083
2018,2018,Import,Oman,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",Western Asia,Asia,819562,21.0000287,57.0036901,26.42921218083572,52.86847103284948
2018,2018,Import,Oman,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",Western Europe,Europe,12379843,21.0000287,57.0036901,47.92172048214207,7.866753258497997
2018,2018,Import,Oman,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",World,World,762107783,21.0000287,57.0036901,,
