yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
1999,1999,Export,Turkey,55,Manmade staple fibres,Australia and New Zealand,Oceania,895960,38.9597594,34.9249653,-16.85099460447687,133.4130365630627
1999,1999,Export,Turkey,55,Manmade staple fibres,Central Asia,Asia,3051725,38.9597594,34.9249653,39.89317229901691,61.060280637304274
1999,1999,Export,Turkey,55,Manmade staple fibres,Eastern Asia,Asia,3121950,38.9597594,34.9249653,37.977378106878206,73.97804075806764
1999,1999,Export,Turkey,55,Manmade staple fibres,Eastern Europe,Europe,24086083,38.9597594,34.9249653,51.67568633314729,27.673469819741847
1999,1999,Export,Turkey,55,Manmade staple fibres,Egypt,Egypt,10557646,38.9597594,34.9249653,,
1999,1999,Export,Turkey,55,Manmade staple fibres,Latin America and the Caribbean,Americas,9412955,38.9597594,34.9249653,17.925141963241547,-78.01492950057497
1999,1999,Export,Turkey,55,Manmade staple fibres,Northern America,Americas,46204738,38.9597594,34.9249653,43.897683433510366,-100.08947125585888
1999,1999,Export,Turkey,55,Manmade staple fibres,Northern Europe,Europe,102400834,38.9597594,34.9249653,59.36075159783851,25.01346951967388
1999,1999,Export,Turkey,55,Manmade staple fibres,South-eastern Asia,Asia,5550116,38.9597594,34.9249653,10.528384761701911,103.08333472012376
1999,1999,Export,Turkey,55,Manmade staple fibres,Southern Asia,Asia,17099367,38.9597594,34.9249653,25.499703063807168,75.5024015339642
1999,1999,Export,Turkey,55,Manmade staple fibres,Southern Europe,Europe,95203632,38.9597594,34.9249653,40.12399607988535,20.742583178432696
1999,1999,Export,Turkey,55,Manmade staple fibres,Sub-Saharan Africa,Africa,275915,38.9597594,34.9249653,6.06272746187266,22.727528470146083
1999,1999,Export,Turkey,55,Manmade staple fibres,Tunisia,Tunisia,2205973,38.9597594,34.9249653,,
1999,1999,Export,Turkey,55,Manmade staple fibres,Western Asia,Asia,45662929,38.9597594,34.9249653,26.42921218083572,52.86847103284948
1999,1999,Export,Turkey,55,Manmade staple fibres,Western Europe,Europe,112754841,38.9597594,34.9249653,47.92172048214207,7.866753258497997
1999,1999,Export,Turkey,55,Manmade staple fibres,World,World,605281466,38.9597594,34.9249653,,
1999,1999,Export,Turkey,55,Manmade staple fibres, Algeria, Algeria,21201426,38.9597594,34.9249653,,
1999,1999,Export,Turkey,55,Manmade staple fibres, Azerbaijan, Azerbaijan,115142,38.9597594,34.9249653,,
1999,1999,Export,Turkey,55,Manmade staple fibres, Bahrain, Bahrain,20446,38.9597594,34.9249653,,
1999,1999,Export,Turkey,55,Manmade staple fibres, Cyprus, Cyprus,1974756,38.9597594,34.9249653,,
1999,1999,Export,Turkey,55,Manmade staple fibres, Georgia, Georgia,48358,38.9597594,34.9249653,,
1999,1999,Export,Turkey,55,Manmade staple fibres, Israel, Israel,11006894,38.9597594,34.9249653,,
1999,1999,Export,Turkey,55,Manmade staple fibres, Jordan, Jordan,2830964,38.9597594,34.9249653,,
1999,1999,Export,Turkey,55,Manmade staple fibres, Kuwait, Kuwait,2745039,38.9597594,34.9249653,,
1999,1999,Export,Turkey,55,Manmade staple fibres, Lebanon, Lebanon,3441951,38.9597594,34.9249653,,
1999,1999,Export,Turkey,55,Manmade staple fibres, Libya, Libya,57957,38.9597594,34.9249653,,
1999,1999,Export,Turkey,55,Manmade staple fibres, Malta, Malta,294473,38.9597594,34.9249653,,
1999,1999,Export,Turkey,55,Manmade staple fibres, Mauritania, Mauritania,41617,38.9597594,34.9249653,,
1999,1999,Export,Turkey,55,Manmade staple fibres, Morocco, Morocco,2761076,38.9597594,34.9249653,,
1999,1999,Export,Turkey,55,Manmade staple fibres, Oman, Oman,25500,38.9597594,34.9249653,,
1999,1999,Export,Turkey,55,Manmade staple fibres, Pakistan, Pakistan,3557096,38.9597594,34.9249653,,
1999,1999,Export,Turkey,55,Manmade staple fibres, Qatar, Qatar,59452,38.9597594,34.9249653,,
1999,1999,Export,Turkey,55,Manmade staple fibres, Saudi Arabia, Saudi Arabia,7933938,38.9597594,34.9249653,,
1999,1999,Export,Turkey,55,Manmade staple fibres, United Arab Emirates, United Arab Emirates,4116714,38.9597594,34.9249653,,
1999,1999,Export,Turkey,55,Manmade staple fibres, Yemen, Yemen,9664,38.9597594,34.9249653,,
