yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
1994,1994,Import,Cyprus,37,Photographic or cinematographic goods,Australia and New Zealand,Oceania,2320,34.9823018,33.1451285,-16.85099460447687,133.4130365630627
1994,1994,Import,Cyprus,37,Photographic or cinematographic goods,Eastern Asia,Asia,2986099,34.9823018,33.1451285,37.977378106878206,73.97804075806764
1994,1994,Import,Cyprus,37,Photographic or cinematographic goods,Eastern Europe,Europe,14569,34.9823018,33.1451285,51.67568633314729,27.673469819741847
1994,1994,Import,Cyprus,37,Photographic or cinematographic goods,Latin America and the Caribbean,Americas,85920,34.9823018,33.1451285,17.925141963241547,-78.01492950057497
1994,1994,Import,Cyprus,37,Photographic or cinematographic goods,Northern America,Americas,665870,34.9823018,33.1451285,43.897683433510366,-100.08947125585888
1994,1994,Import,Cyprus,37,Photographic or cinematographic goods,Northern Europe,Europe,3342456,34.9823018,33.1451285,59.36075159783851,25.01346951967388
1994,1994,Import,Cyprus,37,Photographic or cinematographic goods,South-eastern Asia,Asia,2496,34.9823018,33.1451285,10.528384761701911,103.08333472012376
1994,1994,Import,Cyprus,37,Photographic or cinematographic goods,Southern Europe,Europe,1447081,34.9823018,33.1451285,40.12399607988535,20.742583178432696
1994,1994,Import,Cyprus,37,Photographic or cinematographic goods,Western Europe,Europe,4430720,34.9823018,33.1451285,47.92172048214207,7.866753258497997
1994,1994,Import,Cyprus,37,Photographic or cinematographic goods,World,World,13341484,34.9823018,33.1451285,,
1994,1994,Import,Cyprus,37,Photographic or cinematographic goods, Israel, Israel,3319,34.9823018,33.1451285,,
