yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
1999,1999,Re-Export,United Arab Emirates,11,"Milling products, malt, starches, inulin, wheat gluten",Central Asia,Asia,433483,24.0002488,53.9994829,39.89317229901691,61.060280637304274
1999,1999,Re-Export,United Arab Emirates,11,"Milling products, malt, starches, inulin, wheat gluten",Eastern Europe,Europe,49753,24.0002488,53.9994829,51.67568633314729,27.673469819741847
1999,1999,Re-Export,United Arab Emirates,11,"Milling products, malt, starches, inulin, wheat gluten",Egypt,Egypt,4751,24.0002488,53.9994829,,
1999,1999,Re-Export,United Arab Emirates,11,"Milling products, malt, starches, inulin, wheat gluten",Northern America,Americas,6194,24.0002488,53.9994829,43.897683433510366,-100.08947125585888
1999,1999,Re-Export,United Arab Emirates,11,"Milling products, malt, starches, inulin, wheat gluten",South-eastern Asia,Asia,70748,24.0002488,53.9994829,10.528384761701911,103.08333472012376
1999,1999,Re-Export,United Arab Emirates,11,"Milling products, malt, starches, inulin, wheat gluten",Southern Asia,Asia,3405762,24.0002488,53.9994829,25.499703063807168,75.5024015339642
1999,1999,Re-Export,United Arab Emirates,11,"Milling products, malt, starches, inulin, wheat gluten",Sub-Saharan Africa,Africa,1490444,24.0002488,53.9994829,6.06272746187266,22.727528470146083
1999,1999,Re-Export,United Arab Emirates,11,"Milling products, malt, starches, inulin, wheat gluten",Tunisia,Tunisia,12416,24.0002488,53.9994829,,
1999,1999,Re-Export,United Arab Emirates,11,"Milling products, malt, starches, inulin, wheat gluten",Western Asia,Asia,374036,24.0002488,53.9994829,26.42921218083572,52.86847103284948
1999,1999,Re-Export,United Arab Emirates,11,"Milling products, malt, starches, inulin, wheat gluten",World,World,11286666,24.0002488,53.9994829,,
1999,1999,Re-Export,United Arab Emirates,11,"Milling products, malt, starches, inulin, wheat gluten", Afghanistan, Afghanistan,157703,24.0002488,53.9994829,,
1999,1999,Re-Export,United Arab Emirates,11,"Milling products, malt, starches, inulin, wheat gluten", Azerbaijan, Azerbaijan,3190453,24.0002488,53.9994829,,
1999,1999,Re-Export,United Arab Emirates,11,"Milling products, malt, starches, inulin, wheat gluten", Bahrain, Bahrain,90463,24.0002488,53.9994829,,
1999,1999,Re-Export,United Arab Emirates,11,"Milling products, malt, starches, inulin, wheat gluten", Djibouti, Djibouti,275128,24.0002488,53.9994829,,
1999,1999,Re-Export,United Arab Emirates,11,"Milling products, malt, starches, inulin, wheat gluten", Iraq, Iraq,926099,24.0002488,53.9994829,,
1999,1999,Re-Export,United Arab Emirates,11,"Milling products, malt, starches, inulin, wheat gluten", Jordan, Jordan,4118,24.0002488,53.9994829,,
1999,1999,Re-Export,United Arab Emirates,11,"Milling products, malt, starches, inulin, wheat gluten", Kuwait, Kuwait,79653,24.0002488,53.9994829,,
1999,1999,Re-Export,United Arab Emirates,11,"Milling products, malt, starches, inulin, wheat gluten", Lebanon, Lebanon,6124,24.0002488,53.9994829,,
1999,1999,Re-Export,United Arab Emirates,11,"Milling products, malt, starches, inulin, wheat gluten", Oman, Oman,83584,24.0002488,53.9994829,,
1999,1999,Re-Export,United Arab Emirates,11,"Milling products, malt, starches, inulin, wheat gluten", Pakistan, Pakistan,18398,24.0002488,53.9994829,,
1999,1999,Re-Export,United Arab Emirates,11,"Milling products, malt, starches, inulin, wheat gluten", Qatar, Qatar,205579,24.0002488,53.9994829,,
1999,1999,Re-Export,United Arab Emirates,11,"Milling products, malt, starches, inulin, wheat gluten", Saudi Arabia, Saudi Arabia,69922,24.0002488,53.9994829,,
1999,1999,Re-Export,United Arab Emirates,11,"Milling products, malt, starches, inulin, wheat gluten", Yemen, Yemen,289046,24.0002488,53.9994829,,
