yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
1993,1993,Import,United Arab Emirates,35,"Albuminoids, modified starches, glues, enzymes",Australia and New Zealand,Oceania,2787,24.0002488,53.9994829,-16.85099460447687,133.4130365630627
1993,1993,Import,United Arab Emirates,35,"Albuminoids, modified starches, glues, enzymes",Eastern Asia,Asia,114962,24.0002488,53.9994829,37.977378106878206,73.97804075806764
1993,1993,Import,United Arab Emirates,35,"Albuminoids, modified starches, glues, enzymes",Northern America,Americas,58194,24.0002488,53.9994829,43.897683433510366,-100.08947125585888
1993,1993,Import,United Arab Emirates,35,"Albuminoids, modified starches, glues, enzymes",Northern Europe,Europe,126063,24.0002488,53.9994829,59.36075159783851,25.01346951967388
1993,1993,Import,United Arab Emirates,35,"Albuminoids, modified starches, glues, enzymes",South-eastern Asia,Asia,19346,24.0002488,53.9994829,10.528384761701911,103.08333472012376
1993,1993,Import,United Arab Emirates,35,"Albuminoids, modified starches, glues, enzymes",Southern Asia,Asia,26641,24.0002488,53.9994829,25.499703063807168,75.5024015339642
1993,1993,Import,United Arab Emirates,35,"Albuminoids, modified starches, glues, enzymes",Southern Europe,Europe,110195,24.0002488,53.9994829,40.12399607988535,20.742583178432696
1993,1993,Import,United Arab Emirates,35,"Albuminoids, modified starches, glues, enzymes",Western Europe,Europe,265186,24.0002488,53.9994829,47.92172048214207,7.866753258497997
1993,1993,Import,United Arab Emirates,35,"Albuminoids, modified starches, glues, enzymes",World,World,1293460,24.0002488,53.9994829,,
1993,1993,Import,United Arab Emirates,35,"Albuminoids, modified starches, glues, enzymes", Pakistan, Pakistan,13069,24.0002488,53.9994829,,
