yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2016,2016,Import,Afghanistan,22,"Beverages, spirits and vinegar",Australia and New Zealand,Oceania,485811,33.7680065,66.2385139,-16.85099460447687,133.4130365630627
2016,2016,Import,Afghanistan,22,"Beverages, spirits and vinegar",Central Asia,Asia,1139995,33.7680065,66.2385139,39.89317229901691,61.060280637304274
2016,2016,Import,Afghanistan,22,"Beverages, spirits and vinegar",Eastern Asia,Asia,7263956,33.7680065,66.2385139,37.977378106878206,73.97804075806764
2016,2016,Import,Afghanistan,22,"Beverages, spirits and vinegar",Eastern Europe,Europe,16269,33.7680065,66.2385139,51.67568633314729,27.673469819741847
2016,2016,Import,Afghanistan,22,"Beverages, spirits and vinegar",Latin America and the Caribbean,Americas,41415,33.7680065,66.2385139,17.925141963241547,-78.01492950057497
2016,2016,Import,Afghanistan,22,"Beverages, spirits and vinegar",Northern America,Americas,97253,33.7680065,66.2385139,43.897683433510366,-100.08947125585888
2016,2016,Import,Afghanistan,22,"Beverages, spirits and vinegar",Northern Europe,Europe,181464,33.7680065,66.2385139,59.36075159783851,25.01346951967388
2016,2016,Import,Afghanistan,22,"Beverages, spirits and vinegar",South-eastern Asia,Asia,7066023,33.7680065,66.2385139,10.528384761701911,103.08333472012376
2016,2016,Import,Afghanistan,22,"Beverages, spirits and vinegar",Southern Asia,Asia,1691218,33.7680065,66.2385139,25.499703063807168,75.5024015339642
2016,2016,Import,Afghanistan,22,"Beverages, spirits and vinegar",Southern Europe,Europe,77074,33.7680065,66.2385139,40.12399607988535,20.742583178432696
2016,2016,Import,Afghanistan,22,"Beverages, spirits and vinegar",Sub-Saharan Africa,Africa,99587,33.7680065,66.2385139,6.06272746187266,22.727528470146083
2016,2016,Import,Afghanistan,22,"Beverages, spirits and vinegar",Western Asia,Asia,621778,33.7680065,66.2385139,26.42921218083572,52.86847103284948
2016,2016,Import,Afghanistan,22,"Beverages, spirits and vinegar",Western Europe,Europe,2427000,33.7680065,66.2385139,47.92172048214207,7.866753258497997
2016,2016,Import,Afghanistan,22,"Beverages, spirits and vinegar",World,World,25502955,33.7680065,66.2385139,,
2016,2016,Import,Afghanistan,22,"Beverages, spirits and vinegar", Georgia, Georgia,18870,33.7680065,66.2385139,,
2016,2016,Import,Afghanistan,22,"Beverages, spirits and vinegar", Pakistan, Pakistan,1254694,33.7680065,66.2385139,,
2016,2016,Import,Afghanistan,22,"Beverages, spirits and vinegar", Saudi Arabia, Saudi Arabia,393868,33.7680065,66.2385139,,
2016,2016,Import,Afghanistan,22,"Beverages, spirits and vinegar", United Arab Emirates, United Arab Emirates,2559696,33.7680065,66.2385139,,
