yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2015,2015,Re-Export,Bahrain,9,"Coffee, tea, mate and spices",Melanesia,Oceania,409,26.1551249,50.5344606,1.0108650891006263,147.3257485906919
2015,2015,Re-Export,Bahrain,9,"Coffee, tea, mate and spices",Micronesia,Oceania,219,26.1551249,50.5344606,6.418559504495792,157.6364476938912
2015,2015,Re-Export,Bahrain,9,"Coffee, tea, mate and spices",South-eastern Asia,Asia,81,26.1551249,50.5344606,10.528384761701911,103.08333472012376
2015,2015,Re-Export,Bahrain,9,"Coffee, tea, mate and spices",Sub-Saharan Africa,Africa,81,26.1551249,50.5344606,6.06272746187266,22.727528470146083
2015,2015,Re-Export,Bahrain,9,"Coffee, tea, mate and spices",World,World,300713,26.1551249,50.5344606,,
2015,2015,Re-Export,Bahrain,9,"Coffee, tea, mate and spices",Iraq, Iraq,5874,26.1551249,50.5344606,,
2015,2015,Re-Export,Bahrain,9,"Coffee, tea, mate and spices",Kuwait, Kuwait,15865,26.1551249,50.5344606,,
2015,2015,Re-Export,Bahrain,9,"Coffee, tea, mate and spices",Oman, Oman,6200,26.1551249,50.5344606,,
2015,2015,Re-Export,Bahrain,9,"Coffee, tea, mate and spices",Qatar, Qatar,86834,26.1551249,50.5344606,,
2015,2015,Re-Export,Bahrain,9,"Coffee, tea, mate and spices",Saudi Arabia, Saudi Arabia,156379,26.1551249,50.5344606,,
2015,2015,Re-Export,Bahrain,9,"Coffee, tea, mate and spices",United Arab Emirates, United Arab Emirates,859,26.1551249,50.5344606,,
