yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2017,2017,Export,Mauritania,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Australia and New Zealand,Oceania,1,20.2540382,-9.2399263,-16.85099460447687,133.4130365630627
2017,2017,Export,Mauritania,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Eastern Asia,Asia,13133,20.2540382,-9.2399263,37.977378106878206,73.97804075806764
2017,2017,Export,Mauritania,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Eastern Europe,Europe,106002,20.2540382,-9.2399263,51.67568633314729,27.673469819741847
2017,2017,Export,Mauritania,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Northern America,Americas,1840,20.2540382,-9.2399263,43.897683433510366,-100.08947125585888
2017,2017,Export,Mauritania,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Northern Europe,Europe,1651,20.2540382,-9.2399263,59.36075159783851,25.01346951967388
2017,2017,Export,Mauritania,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Southern Asia,Asia,83,20.2540382,-9.2399263,25.499703063807168,75.5024015339642
2017,2017,Export,Mauritania,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Southern Europe,Europe,904957,20.2540382,-9.2399263,40.12399607988535,20.742583178432696
2017,2017,Export,Mauritania,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Sub-Saharan Africa,Africa,838205,20.2540382,-9.2399263,6.06272746187266,22.727528470146083
2017,2017,Export,Mauritania,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Sudan,Sudan,363,20.2540382,-9.2399263,,
2017,2017,Export,Mauritania,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Tunisia,Tunisia,167,20.2540382,-9.2399263,,
2017,2017,Export,Mauritania,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Western Europe,Europe,41306,20.2540382,-9.2399263,47.92172048214207,7.866753258497997
2017,2017,Export,Mauritania,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",World,World,1970387,20.2540382,-9.2399263,,
2017,2017,Export,Mauritania,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Morocco, Morocco,55,20.2540382,-9.2399263,,
