yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2019,2019,Import,Malta,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Eastern Asia,Asia,42784,35.8885993,14.4476911,37.977378106878206,73.97804075806764
2019,2019,Import,Malta,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Eastern Europe,Europe,1976,35.8885993,14.4476911,51.67568633314729,27.673469819741847
2019,2019,Import,Malta,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Egypt,Egypt,63293,35.8885993,14.4476911,,
2019,2019,Import,Malta,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Northern America,Americas,17474,35.8885993,14.4476911,43.897683433510366,-100.08947125585888
2019,2019,Import,Malta,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Northern Europe,Europe,401146,35.8885993,14.4476911,59.36075159783851,25.01346951967388
2019,2019,Import,Malta,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",South-eastern Asia,Asia,63,35.8885993,14.4476911,10.528384761701911,103.08333472012376
2019,2019,Import,Malta,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Southern Europe,Europe,42014848,35.8885993,14.4476911,40.12399607988535,20.742583178432696
2019,2019,Import,Malta,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Sub-Saharan Africa,Africa,5015,35.8885993,14.4476911,6.06272746187266,22.727528470146083
2019,2019,Import,Malta,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Tunisia,Tunisia,754204,35.8885993,14.4476911,,
2019,2019,Import,Malta,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Western Asia,Asia,747499,35.8885993,14.4476911,26.42921218083572,52.86847103284948
2019,2019,Import,Malta,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Western Europe,Europe,579501,35.8885993,14.4476911,47.92172048214207,7.866753258497997
2019,2019,Import,Malta,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",World,World,44771230,35.8885993,14.4476911,,
2019,2019,Import,Malta,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Algeria, Algeria,11867,35.8885993,14.4476911,,
2019,2019,Import,Malta,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Cyprus, Cyprus,9824,35.8885993,14.4476911,,
2019,2019,Import,Malta,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Israel, Israel,16697,35.8885993,14.4476911,,
2019,2019,Import,Malta,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Lebanon, Lebanon,7787,35.8885993,14.4476911,,
2019,2019,Import,Malta,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Morocco, Morocco,16025,35.8885993,14.4476911,,
2019,2019,Import,Malta,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Pakistan, Pakistan,874,35.8885993,14.4476911,,
2019,2019,Import,Malta,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",United Arab Emirates, United Arab Emirates,311,35.8885993,14.4476911,,
