yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2014,2014.0,Import,Israel,World,55.0,Man-made staple fibres,249149000.0,,30.8124247,34.8594762,-36.8535712,174.7456809
2014,2014.0,Import,Israel,Argentina,55.0,Man-made staple fibres,28000.0,,30.8124247,34.8594762,-34.9964963,-64.9672817
2014,2014.0,Import,Israel,Austria,55.0,Man-made staple fibres,17261000.0,,30.8124247,34.8594762,47.59397,14.12456
2014,2014.0,Import,Israel,Belgium,55.0,Man-made staple fibres,1453000.0,,30.8124247,34.8594762,50.6402809,4.6667145
2014,2014.0,Import,Israel,Br. Virgin Isds,55.0,Man-made staple fibres,53000.0,,30.8124247,34.8594762,,
2014,2014.0,Import,Israel,Bulgaria,55.0,Man-made staple fibres,389000.0,,30.8124247,34.8594762,42.6073975,25.4856617
2014,2014.0,Import,Israel,Canada,55.0,Man-made staple fibres,278000.0,,30.8124247,34.8594762,61.0666922,-107.991707
2014,2014.0,Import,Israel,China,55.0,Man-made staple fibres,90547000.0,,30.8124247,34.8594762,35.000074,104.999927
2014,2014.0,Import,Israel,Cyprus,55.0,Man-made staple fibres,8000.0,,30.8124247,34.8594762,34.9823018,33.1451285
2014,2014.0,Import,Israel,Denmark,55.0,Man-made staple fibres,1166000.0,,30.8124247,34.8594762,55.670249,10.3333283
2014,2014.0,Import,Israel,France,55.0,Man-made staple fibres,2048000.0,,30.8124247,34.8594762,46.603354,1.8883335
2014,2014.0,Import,Israel,Germany,55.0,Man-made staple fibres,5791000.0,,30.8124247,34.8594762,51.1638175,10.4478313
2014,2014.0,Import,Israel,"China, Hong Kong SAR",55.0,Man-made staple fibres,1739000.0,,30.8124247,34.8594762,22.350627,114.1849161
2014,2014.0,Import,Israel,Indonesia,55.0,Man-made staple fibres,17880000.0,,30.8124247,34.8594762,-2.4833826,117.8902853
2014,2014.0,Import,Israel,Ireland,55.0,Man-made staple fibres,741000.0,,30.8124247,34.8594762,52.865196,-7.9794599
2014,2014.0,Import,Israel,Italy,55.0,Man-made staple fibres,10632000.0,,30.8124247,34.8594762,42.6384261,12.674297
2014,2014.0,Import,Israel,Japan,55.0,Man-made staple fibres,37000.0,,30.8124247,34.8594762,36.5748441,139.2394179
2014,2014.0,Import,Israel,Jordan,55.0,Man-made staple fibres,340000.0,,30.8124247,34.8594762,31.1667049,36.941628
2014,2014.0,Import,Israel,Rep. of Korea,55.0,Man-made staple fibres,11918000.0,,30.8124247,34.8594762,,
2014,2014.0,Import,Israel,Lithuania,55.0,Man-made staple fibres,4000.0,,30.8124247,34.8594762,55.3500003,23.7499997
2014,2014.0,Import,Israel,Mexico,55.0,Man-made staple fibres,253000.0,,30.8124247,34.8594762,23.6585116,-102.0077097
2014,2014.0,Import,Israel,"Other Asia, nes",55.0,Man-made staple fibres,36545000.0,,30.8124247,34.8594762,,
2014,2014.0,Import,Israel,Morocco,55.0,Man-made staple fibres,4000.0,,30.8124247,34.8594762,31.1728205,-7.3362482
2014,2014.0,Import,Israel,Netherlands,55.0,Man-made staple fibres,158000.0,,30.8124247,34.8594762,52.2434979,5.6343227
2014,2014.0,Import,Israel,Poland,55.0,Man-made staple fibres,6000.0,,30.8124247,34.8594762,52.215933,19.134422
2014,2014.0,Import,Israel,Portugal,55.0,Man-made staple fibres,235000.0,,30.8124247,34.8594762,39.6621648,-8.1353519
2014,2014.0,Import,Israel,Romania,55.0,Man-made staple fibres,661000.0,,30.8124247,34.8594762,45.9852129,24.6859225
2014,2014.0,Import,Israel,India,55.0,Man-made staple fibres,23197000.0,,30.8124247,34.8594762,22.3511148,78.6677428
2014,2014.0,Import,Israel,Singapore,55.0,Man-made staple fibres,1000.0,,30.8124247,34.8594762,1.357107,103.8194992
2014,2014.0,Import,Israel,Viet Nam,55.0,Man-made staple fibres,144000.0,,30.8124247,34.8594762,15.9266657,107.9650855
2014,2014.0,Import,Israel,Slovenia,55.0,Man-made staple fibres,211000.0,,30.8124247,34.8594762,45.8133113,14.4808369
2014,2014.0,Import,Israel,Spain,55.0,Man-made staple fibres,955000.0,,30.8124247,34.8594762,39.3260685,-4.8379791
2014,2014.0,Import,Israel,Switzerland,55.0,Man-made staple fibres,65000.0,,30.8124247,34.8594762,46.7985624,8.2319736
2014,2014.0,Import,Israel,Thailand,55.0,Man-made staple fibres,1298000.0,,30.8124247,34.8594762,14.8971921,100.83273
2014,2014.0,Import,Israel,Turkey,55.0,Man-made staple fibres,12385000.0,,30.8124247,34.8594762,38.9597594,34.9249653
2014,2014.0,Import,Israel,Egypt,55.0,Man-made staple fibres,1000.0,,30.8124247,34.8594762,26.2540493,29.2675469
2014,2014.0,Import,Israel,United Kingdom,55.0,Man-made staple fibres,3318000.0,,30.8124247,34.8594762,54.7023545,-3.2765753
2014,2014.0,Import,Israel,USA,55.0,Man-made staple fibres,7399000.0,,30.8124247,34.8594762,39.7837304,-100.445882
